scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,323.17730712890625,259.046875,0.9982191920280457,320.5311279296875,261.1568603515625,0.09260430932044983,638.0247192382812,634.2785034179688,0.020945698022842407,555.4473876953125,639.345947265625,0.9946436285972595,490.4507751464844,658.9019165039062,0.9998498558998108,746.4290771484375,661.6966552734375,0.18181684613227844,354.9670104980469,652.4237670898438,0.018475472927093506,600.791015625,648.0010986328125,0.9973385334014893,731.8932495117188,664.5031127929688,0.012344688177108765,640.7092895507812,627.78515625,0.014182716608047485,644.3375854492188,631.490478515625,0.5294244289398193,556.0827026367188,635.2439575195312,0.005412459373474121
11,322.960205078125,259.6375732421875,0.9987449645996094,320.1965637207031,261.5219421386719,0.11985567212104797,966.5865478515625,650.3162841796875,0.029136568307876587,554.9712524414062,639.2432250976562,0.9951338768005371,490.6435546875,658.9458618164062,0.9998458623886108,746.3617553710938,661.8927612304688,0.16373884677886963,541.2930297851562,660.2947998046875,0.020033597946166992,599.9694213867188,648.7885131835938,0.9980151653289795,731.8768310546875,664.8198852539062,0.01428481936454773,641.120849609375,627.7711791992188,0.008825838565826416,644.6939697265625,631.5241088867188,0.4248363673686981,556.0497436523438,635.187255859375,0.0052273571491241455
12,322.9226379394531,259.82220458984375,0.9983338117599487,320.15777587890625,261.6609802246094,0.1058337390422821,967.0322875976562,650.4767456054688,0.028531372547149658,557.5640869140625,640.02587890625,0.9956308603286743,490.3986511230469,658.9334716796875,0.9998341798782349,746.2571411132812,661.9190063476562,0.1255578100681305,492.4527282714844,659.7361450195312,0.019516795873641968,600.4984741210938,647.7540893554688,0.9964194297790527,497.0754699707031,642.5071411132812,0.009354889392852783,641.4119873046875,627.5650634765625,0.014306426048278809,645.0658569335938,630.9281616210938,0.625473141670227,556.1237182617188,635.2891235351562,0.005660265684127808
13,323.0040283203125,259.7912902832031,0.9988794326782227,320.4026794433594,261.9012756347656,0.12742531299591064,638.3731079101562,634.5077514648438,0.02307450771331787,555.4868774414062,638.8786010742188,0.9956974983215332,490.3681640625,658.9368286132812,0.9998395442962646,746.1826782226562,661.63720703125,0.16216173768043518,541.3600463867188,660.1978759765625,0.019595563411712646,599.6360473632812,648.07373046875,0.9969196915626526,635.5982055664062,629.2569580078125,0.011312723159790039,641.0885620117188,627.60791015625,0.02033284306526184,644.4749755859375,631.3094482421875,0.5726955533027649,556.0547485351562,635.1444091796875,0.005076736211776733
14,323.2475280761719,260.199462890625,0.9980554580688477,320.4974365234375,261.97344970703125,0.12422400712966919,638.788330078125,634.567138671875,0.020286768674850464,557.2901000976562,639.8536987304688,0.9964650869369507,490.7551574707031,658.9832763671875,0.9998731017112732,745.7669067382812,661.4179077148438,0.16833823919296265,492.8175964355469,659.7000732421875,0.01875072717666626,600.175537109375,647.7387084960938,0.9980436563491821,732.0656127929688,664.5908813476562,0.008765876293182373,641.0767822265625,627.4210205078125,0.014654934406280518,644.6473999023438,631.401123046875,0.5189014077186584,556.0836791992188,635.27099609375,0.005557417869567871
15,322.7736511230469,260.5333557128906,0.9982597827911377,320.18896484375,262.0479431152344,0.10598725080490112,639.1680297851562,634.353271484375,0.018947988748550415,557.8311157226562,639.7578735351562,0.9979528188705444,490.806396484375,658.7269897460938,0.9998946189880371,746.8159790039062,661.5977172851562,0.20697322487831116,492.4547424316406,659.7188110351562,0.014926701784133911,600.8341064453125,647.8751831054688,0.9977012276649475,731.1627807617188,664.8984985351562,0.012855052947998047,641.4985961914062,627.3299560546875,0.018115580081939697,644.8740234375,631.1292724609375,0.5578820109367371,556.0977172851562,635.3438720703125,0.006262302398681641
16,323.10723876953125,260.4763488769531,0.999274492263794,320.17327880859375,262.32696533203125,0.09125056862831116,639.8809814453125,634.5115966796875,0.04839339852333069,555.7548828125,637.65478515625,0.9979634881019592,490.7247619628906,658.8304443359375,0.9998987913131714,745.9755249023438,661.1668090820312,0.20472809672355652,492.3583679199219,659.8517456054688,0.015149444341659546,600.6508178710938,647.9553833007812,0.9969257116317749,635.866943359375,628.0590209960938,0.01080271601676941,642.0369262695312,626.9761962890625,0.02701374888420105,645.04833984375,630.241943359375,0.7475217580795288,556.0960693359375,635.2910766601562,0.005731642246246338
17,322.90118408203125,260.76727294921875,0.9980226755142212,320.0853576660156,262.4336853027344,0.11764451861381531,966.7227783203125,650.5908203125,0.03405758738517761,555.9744873046875,637.5889892578125,0.9972429871559143,490.4200439453125,658.8662109375,0.999870777130127,745.6192016601562,661.5,0.1625170111656189,354.6534729003906,651.381591796875,0.017058342695236206,600.4364013671875,647.7315063476562,0.9976325631141663,498.95263671875,651.0704956054688,0.0083693265914917,641.9806518554688,627.5633544921875,0.0152052640914917,645.186279296875,631.5157470703125,0.6441773176193237,556.0966796875,635.3831787109375,0.005858123302459717
18,322.54278564453125,260.5887451171875,0.9988680481910706,319.98541259765625,262.2705383300781,0.11744585633277893,967.05615234375,650.5509033203125,0.01705145835876465,554.6491088867188,637.7150268554688,0.9959533214569092,490.3943786621094,658.9385375976562,0.9998420476913452,747.2601928710938,661.5452270507812,0.20946478843688965,492.50286865234375,659.6326293945312,0.020507782697677612,599.507080078125,647.7987670898438,0.9962165951728821,731.9830932617188,664.6603393554688,0.011267244815826416,641.7598876953125,627.9215698242188,0.012196838855743408,645.2223510742188,631.7769165039062,0.4687521159648895,556.189208984375,635.2848510742188,0.005742549896240234
19,322.6835632324219,261.3395080566406,0.9990795850753784,319.7284240722656,262.75665283203125,0.08522742986679077,966.7671508789062,650.4595336914062,0.021970301866531372,555.087890625,639.1492919921875,0.9957737922668457,490.47265625,659.041748046875,0.9998358488082886,746.7169799804688,661.8690185546875,0.1916784644126892,492.3384094238281,659.8274536132812,0.01807519793510437,600.1101684570312,647.74072265625,0.9981826543807983,732.1171264648438,664.8087158203125,0.011103779077529907,640.949462890625,627.8109130859375,0.016437530517578125,643.9728393554688,631.888916015625,0.5244290232658386,556.1192016601562,635.2132568359375,0.005201667547225952
20,322.7364196777344,261.41656494140625,0.9975028038024902,320.0259094238281,262.6413269042969,0.11291146278381348,639.2230834960938,634.76904296875,0.022006064653396606,554.7159423828125,639.2755126953125,0.9956908226013184,490.552001953125,658.859375,0.9998350143432617,746.5992431640625,661.3092651367188,0.1626579761505127,541.0355224609375,660.0609741210938,0.019505560398101807,600.1424560546875,647.9855346679688,0.9979411959648132,501.75091552734375,644.2854614257812,0.011837869882583618,640.8470458984375,628.031005859375,0.012432724237442017,644.9149169921875,631.9237670898438,0.5344105362892151,556.1276245117188,635.1513061523438,0.00503811240196228
21,322.67230224609375,261.6455993652344,0.9967531561851501,319.9471435546875,262.9831237792969,0.14603358507156372,966.753662109375,650.680908203125,0.036799103021621704,556.04443359375,639.0172119140625,0.9964625835418701,490.45745849609375,658.9102783203125,0.999851405620575,746.1803588867188,661.3347778320312,0.22738763689994812,492.5196228027344,659.7607421875,0.01726672053337097,599.3645629882812,647.9442138671875,0.9961237907409668,731.6861572265625,664.52294921875,0.0142098069190979,640.9043579101562,627.7498168945312,0.014573276042938232,644.1885986328125,632.05908203125,0.41271835565567017,556.2415161132812,635.3215942382812,0.0052415430545806885
22,322.5917663574219,261.7134704589844,0.992526650428772,320.2408447265625,263.0436096191406,0.2370326817035675,640.1039428710938,634.7581787109375,0.023998498916625977,555.517822265625,639.0479736328125,0.9957515001296997,490.53533935546875,659.1345825195312,0.9998544454574585,746.989013671875,661.462646484375,0.10604789853096008,492.53387451171875,659.9236450195312,0.017803609371185303,599.5458374023438,647.8676147460938,0.9971904754638672,732.1179809570312,664.4986572265625,0.010069966316223145,641.27294921875,627.7239990234375,0.01821756362915039,644.8257446289062,632.0369873046875,0.46517568826675415,556.1752319335938,635.139892578125,0.005272269248962402
23,322.0697326660156,261.8807067871094,0.9961543679237366,319.71820068359375,263.2191162109375,0.22365394234657288,967.08056640625,650.3597412109375,0.03201773762702942,555.4208984375,638.916259765625,0.995956540107727,490.5675964355469,658.9860229492188,0.9998398423194885,747.0149536132812,661.4622802734375,0.16562098264694214,492.4906921386719,659.7130737304688,0.019985705614089966,600.5514526367188,648.0570068359375,0.9959380030632019,732.983154296875,664.6449584960938,0.009590297937393188,640.9848022460938,627.9217529296875,0.011274665594100952,644.3383178710938,631.9588623046875,0.5153695344924927,556.13330078125,635.1594848632812,0.005192875862121582
24,322.5272216796875,262.4994812011719,0.9959511756896973,320.0534362792969,263.7480163574219,0.15984153747558594,966.7796630859375,650.6425170898438,0.037032485008239746,558.0010986328125,640.0996704101562,0.9973983764648438,490.38909912109375,658.847900390625,0.9998589754104614,748.2771606445312,661.2059326171875,0.1624872386455536,492.4160461425781,659.7191772460938,0.015252828598022461,600.8120727539062,647.837158203125,0.998255729675293,732.3743896484375,664.4376831054688,0.01772138476371765,641.4095458984375,627.317626953125,0.01196819543838501,644.6492309570312,631.240478515625,0.6123948097229004,556.2716674804688,635.3796997070312,0.005682021379470825
25,322.07635498046875,262.63775634765625,0.9892150163650513,319.92572021484375,263.6977233886719,0.2152731716632843,966.8930053710938,650.451416015625,0.044051945209503174,557.8964233398438,639.6036376953125,0.9981116056442261,490.7763977050781,659.1068115234375,0.9998787641525269,748.225830078125,661.5382080078125,0.16200771927833557,354.95880126953125,651.3114624023438,0.015711188316345215,600.6870727539062,648.09228515625,0.998051643371582,732.8858642578125,664.6825561523438,0.014458775520324707,644.0536499023438,629.7183837890625,0.0200364887714386,645.5166015625,630.9957885742188,0.7137494683265686,556.1780395507812,635.2835693359375,0.006254315376281738
26,321.6932373046875,262.7752990722656,0.9830790758132935,319.70062255859375,263.8684387207031,0.39714229106903076,639.3369750976562,635.0926513671875,0.04611784219741821,556.1996459960938,637.8431396484375,0.9981510639190674,490.65283203125,658.786376953125,0.9998928308486938,747.2174072265625,661.7318725585938,0.17930930852890015,492.4916076660156,659.4932250976562,0.014546513557434082,599.7283325195312,648.1119384765625,0.9962154626846313,732.7830200195312,664.7195434570312,0.01764470338821411,641.1862182617188,627.5949096679688,0.019817501306533813,644.552734375,631.334228515625,0.602380096912384,556.2601928710938,635.3261108398438,0.00622144341468811
27,321.6641540527344,263.21771240234375,0.9878724813461304,319.632568359375,264.2330322265625,0.36021825671195984,639.9140014648438,634.4193725585938,0.023406565189361572,557.76953125,640.1087036132812,0.9965474009513855,490.4519958496094,659.0618286132812,0.9998551607131958,746.5505981445312,661.262451171875,0.16806265711784363,354.7561950683594,651.3754272460938,0.017544835805892944,600.2027587890625,647.87060546875,0.9968039393424988,732.4178466796875,664.63916015625,0.010805398225784302,641.7197265625,627.4216918945312,0.019257575273513794,645.5548095703125,631.1550903320312,0.5502871870994568,556.144775390625,635.4241333007812,0.005539983510971069
28,321.7190856933594,263.40728759765625,0.9812788963317871,319.9217529296875,264.49383544921875,0.46245086193084717,966.9290161132812,650.456787109375,0.012722611427307129,555.5940551757812,639.27099609375,0.9947550892829895,490.45172119140625,658.9833984375,0.9998316764831543,745.8580322265625,661.5953369140625,0.16008511185646057,492.3072814941406,659.5790405273438,0.01823773980140686,599.527587890625,647.8082885742188,0.9972034096717834,501.6223449707031,644.424560546875,0.009916961193084717,640.9847412109375,628.2732543945312,0.009955108165740967,644.94775390625,632.4918823242188,0.45095035433769226,555.9666748046875,635.0494384765625,0.005240142345428467
29,321.2760925292969,263.52117919921875,0.9786169528961182,319.6268310546875,264.45068359375,0.4804568886756897,490.39691162109375,656.149658203125,0.012845993041992188,553.96826171875,639.0862426757812,0.9948716163635254,490.40179443359375,659.0716552734375,0.9998031854629517,745.8060302734375,661.2423706054688,0.12979552149772644,492.31610107421875,659.5745239257812,0.0192280113697052,599.3463745117188,647.829833984375,0.9974228143692017,497.2419128417969,642.7305297851562,0.01042407751083374,641.4319458007812,627.7777099609375,0.009392350912094116,644.7762451171875,632.1957397460938,0.3446146547794342,556.0341186523438,635.0364379882812,0.004806160926818848
30,321.7876281738281,264.1105041503906,0.9589071273803711,320.069580078125,265.0657043457031,0.4477703869342804,967.25,650.367431640625,0.014398902654647827,553.8136596679688,638.75048828125,0.9944419860839844,490.24560546875,658.839599609375,0.9998213052749634,746.3250122070312,661.4486083984375,0.16878971457481384,540.74462890625,660.0651245117188,0.022888988256454468,599.612060546875,647.733154296875,0.9970324039459229,496.7822570800781,642.664306640625,0.00949639081954956,641.4656982421875,628.1123046875,0.01203581690788269,644.8213500976562,631.7053833007812,0.4417985677719116,556.0912475585938,635.091064453125,0.0048216283321380615
31,321.9534606933594,263.9209899902344,0.9581843614578247,320.5074768066406,264.9682312011719,0.5992196202278137,966.9319458007812,650.4548950195312,0.015736490488052368,553.6746215820312,638.6680297851562,0.9941787719726562,490.34100341796875,658.9127807617188,0.9998285174369812,745.1327514648438,661.6929931640625,0.17157191038131714,540.914306640625,660.0558471679688,0.01847255229949951,600.2377319335938,647.584228515625,0.9965012073516846,496.7481384277344,642.5799560546875,0.009736835956573486,641.4381103515625,627.9099731445312,0.012081533670425415,645.3837280273438,631.878173828125,0.4829557538032532,556.121826171875,635.152587890625,0.004913926124572754
32,321.8459167480469,264.4054260253906,0.9444136619567871,320.29534912109375,265.21234130859375,0.7352838516235352,639.8787231445312,634.4207763671875,0.017926663160324097,555.0639038085938,638.7786865234375,0.995101809501648,490.2983703613281,658.8468017578125,0.9998400211334229,745.9857788085938,661.5608520507812,0.1585640013217926,492.3993835449219,659.6439819335938,0.019883275032043457,600.1351318359375,647.5941772460938,0.996086835861206,496.83489990234375,642.8508911132812,0.008902579545974731,641.2404174804688,628.0996704101562,0.015869110822677612,645.2425537109375,631.5929565429688,0.495649129152298,317.42987060546875,268.8162841796875,0.005614578723907471
33,321.42974853515625,264.1646728515625,0.9879895448684692,319.47894287109375,265.3705749511719,0.3909323513507843,966.1940307617188,650.8679809570312,0.0296647846698761,555.5241088867188,638.5367431640625,0.995840311050415,490.47515869140625,659.0109252929688,0.9998352527618408,747.0701904296875,661.3403930664062,0.1627599596977234,540.828369140625,659.9718627929688,0.018691569566726685,600.721923828125,647.6819458007812,0.9963434338569641,496.934326171875,642.8663940429688,0.010911703109741211,642.1630249023438,627.756103515625,0.01550370454788208,646.2182006835938,631.494384765625,0.5020150542259216,317.7098693847656,268.7370300292969,0.005414068698883057
34,321.6273498535156,264.8258056640625,0.9830161929130554,319.7062072753906,265.67083740234375,0.4827449917793274,642.1146240234375,635.3619995117188,0.0347176194190979,558.4725341796875,639.6524658203125,0.9979835748672485,490.51300048828125,658.9426879882812,0.9998717308044434,746.4329223632812,661.508544921875,0.14502108097076416,492.28033447265625,659.5286865234375,0.017625272274017334,601.7247314453125,647.66552734375,0.9961098432540894,498.86773681640625,651.1710205078125,0.008953481912612915,643.9761352539062,629.5125732421875,0.018502742052078247,645.389892578125,631.2044067382812,0.6367397904396057,317.49554443359375,268.70013427734375,0.006504476070404053
35,321.4689025878906,265.198974609375,0.9817465543746948,319.58892822265625,265.5124206542969,0.3854781985282898,641.653076171875,635.2544555664062,0.03687116503715515,558.1044921875,639.5962524414062,0.9977956414222717,490.84124755859375,658.8175659179688,0.9998825788497925,746.15966796875,661.2792358398438,0.23751720786094666,354.92376708984375,650.6814575195312,0.016127854585647583,601.0846557617188,647.6541748046875,0.9958821535110474,731.5130615234375,664.9866333007812,0.009468287229537964,644.1102905273438,629.7982788085938,0.023992538452148438,646.0088500976562,631.2410278320312,0.6449711322784424,556.2723388671875,635.3583984375,0.006171047687530518
36,321.0752258300781,265.14178466796875,0.9900416135787964,319.17962646484375,265.69329833984375,0.4047255218029022,966.8890380859375,650.3932495117188,0.027109146118164062,555.7314453125,637.5662231445312,0.9977428913116455,490.76861572265625,658.9700317382812,0.9998821020126343,746.7227783203125,661.1549072265625,0.18679961562156677,354.7032165527344,651.126220703125,0.015897005796432495,600.337646484375,647.97802734375,0.9980523586273193,730.7257080078125,664.9181518554688,0.009216755628585815,641.942138671875,627.4945068359375,0.01535537838935852,645.25146484375,631.8538818359375,0.568859875202179,556.091064453125,635.23974609375,0.005769193172454834
37,321.0296630859375,265.1215515136719,0.9777635335922241,319.3296813964844,265.95477294921875,0.5221543312072754,966.795166015625,650.8038330078125,0.016650080680847168,554.5614013671875,638.8880615234375,0.9954581260681152,490.4981384277344,659.15673828125,0.9998135566711426,746.916015625,661.73681640625,0.18203753232955933,492.6325378417969,659.6539916992188,0.021356165409088135,599.8492431640625,647.8886108398438,0.9982345104217529,732.2469482421875,664.6214599609375,0.013306409120559692,318.6401672363281,263.3085021972656,0.014920204877853394,645.1587524414062,631.6543579101562,0.46773988008499146,317.4761657714844,268.6257629394531,0.007884591817855835
38,320.33953857421875,265.46954345703125,0.985818088054657,319.21337890625,266.3227233886719,0.2838168442249298,641.8413696289062,635.0042724609375,0.032050639390945435,555.0175170898438,638.7899780273438,0.9949404001235962,490.1895446777344,658.7518310546875,0.9998424649238586,746.0811767578125,661.3262939453125,0.1692487597465515,540.8704833984375,660.022705078125,0.01924392580986023,600.9942016601562,647.6383056640625,0.9955502152442932,501.4967346191406,644.3974609375,0.012845546007156372,641.8322143554688,627.3348999023438,0.015164613723754883,646.1039428710938,630.9728393554688,0.5656986236572266,317.5113830566406,268.82769775390625,0.005088627338409424
39,320.5708312988281,265.81365966796875,0.9729272127151489,319.5652770996094,266.3600158691406,0.45339488983154297,641.9202270507812,635.09521484375,0.035402119159698486,555.3916015625,638.5562133789062,0.9938793182373047,490.23870849609375,658.8224487304688,0.9998416900634766,746.7671508789062,661.4700317382812,0.22456562519073486,541.0360107421875,659.9406127929688,0.022093385457992554,599.3743286132812,647.7034301757812,0.9946421980857849,732.4161987304688,664.7603149414062,0.01340225338935852,641.5662231445312,627.935791015625,0.021350055932998657,645.7567138671875,631.484619140625,0.5153887271881104,556.1614990234375,635.0777587890625,0.005192786455154419
