scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,417.9778137207031,497.50262451171875,0.9999856352806091,740.953125,568.6763916015625,0.025475770235061646,369.67193603515625,596.998046875,0.999855637550354,745.8662719726562,580.427001953125,0.9946250915527344,689.6944580078125,597.309814453125,0.9966911673545837,735.7957763671875,583.469482421875,0.24506109952926636,734.412353515625,598.1847534179688,0.4780653119087219,794.0996704101562,589.5572509765625,0.9983669519424438,693.5537719726562,605.1757202148438,0.019326448440551758,831.2146606445312,560.2186279296875,0.04571673274040222,830.5902099609375,561.1627197265625,0.9885766506195068,733.5310668945312,572.430419921875,0.00522845983505249
11,417.91497802734375,497.5424499511719,0.9999867677688599,370.11199951171875,595.1778564453125,0.021454066038131714,370.0226745605469,597.2913208007812,0.9998561143875122,745.4942016601562,580.4947509765625,0.9959092736244202,689.1533203125,597.023681640625,0.9989358186721802,737.1810302734375,582.858642578125,0.07449939846992493,733.5482177734375,598.0096435546875,0.3108254671096802,794.3841552734375,589.5589599609375,0.9984431266784668,692.9744873046875,605.0017700195312,0.0171087384223938,830.9898071289062,560.2388916015625,0.041644513607025146,830.5615844726562,560.9766235351562,0.9852647185325623,733.37060546875,572.4089965820312,0.005523711442947388
12,418.2374572753906,497.3619079589844,0.9999842643737793,732.4027709960938,572.336669921875,0.019114524126052856,369.5460510253906,596.5422973632812,0.9998541474342346,745.3614501953125,580.6273803710938,0.9954670667648315,688.750244140625,597.1136474609375,0.9989955425262451,737.4773559570312,582.8983154296875,0.10852828621864319,733.7575073242188,597.9491577148438,0.25648513436317444,794.3617553710938,589.7160034179688,0.998221218585968,693.0357055664062,605.0501708984375,0.01798933744430542,831.4171752929688,559.4376220703125,0.07736358046531677,830.3616333007812,560.842529296875,0.980455219745636,733.3644409179688,572.23388671875,0.005411505699157715
13,418.0821838378906,497.2427062988281,0.9999881386756897,174.78665161132812,12.707008361816406,0.028222471475601196,369.9931335449219,597.1196899414062,0.9998821020126343,745.3682861328125,580.554443359375,0.9945861101150513,689.1723022460938,597.09033203125,0.9985132217407227,736.7028198242188,583.1776733398438,0.1630878448486328,734.0947875976562,598.1644287109375,0.34600454568862915,794.2402954101562,589.5533447265625,0.9984006881713867,693.1856079101562,605.3504028320312,0.019411712884902954,831.2841796875,560.26904296875,0.05520308017730713,830.54296875,561.1461791992188,0.9840981960296631,733.4306030273438,572.3663330078125,0.005159527063369751
14,418.22430419921875,497.083740234375,0.9999858140945435,732.6793823242188,572.3236083984375,0.028159916400909424,370.6986389160156,597.3614501953125,0.9998788833618164,745.2119750976562,580.7314453125,0.9896736741065979,690.1390991210938,597.4497680664062,0.9940133690834045,735.4061889648438,583.6018676757812,0.31855010986328125,734.3651123046875,598.7033081054688,0.5472919940948486,793.7925415039062,589.4976806640625,0.9983665347099304,693.8743896484375,605.1970825195312,0.02478271722793579,831.6744995117188,560.4159545898438,0.05302014946937561,830.8359985351562,561.2621459960938,0.9887478351593018,733.6013793945312,572.6486206054688,0.005458950996398926
15,418.4088439941406,497.1687927246094,0.9999852180480957,369.1402282714844,593.1138916015625,0.022404611110687256,370.8165283203125,597.1987915039062,0.9999021291732788,745.7819213867188,580.3157958984375,0.9863601922988892,689.8563842773438,597.4481201171875,0.9941223859786987,735.5348510742188,583.4727783203125,0.3291119933128357,734.93359375,598.7430419921875,0.5495070815086365,793.7293090820312,589.5322875976562,0.9980946779251099,693.7720336914062,605.1234741210938,0.02425926923751831,831.5017700195312,560.291748046875,0.042344629764556885,830.6875610351562,561.4345092773438,0.988471269607544,796.5021362304688,585.1297607421875,0.005534499883651733
16,418.26434326171875,497.1656494140625,0.999984860420227,740.9912109375,568.6107788085938,0.027214527130126953,371.06585693359375,597.341552734375,0.9998965263366699,746.5656127929688,580.6470336914062,0.9862796068191528,689.3987426757812,597.4014282226562,0.9938538074493408,735.2265014648438,583.2969970703125,0.2902432680130005,735.701416015625,598.6354370117188,0.6007416248321533,794.8590087890625,587.4054565429688,0.9983034133911133,693.7439575195312,605.0133056640625,0.023010224103927612,831.8869018554688,560.17236328125,0.04667326807975769,830.9033813476562,560.6314086914062,0.9827138185501099,796.5722045898438,584.9818725585938,0.005000472068786621
17,418.200927734375,497.2912292480469,0.9999867081642151,740.8391723632812,568.794677734375,0.026678919792175293,370.8683166503906,597.5315551757812,0.9998871088027954,745.864013671875,580.4471435546875,0.9887231588363647,689.9080200195312,597.547607421875,0.9946301579475403,735.8534545898438,583.6375732421875,0.29869747161865234,734.6069946289062,598.4168090820312,0.4870392978191376,795.25830078125,587.3920288085938,0.9987370371818542,693.6746826171875,605.1956787109375,0.02826249599456787,831.5842895507812,560.197265625,0.050376683473587036,830.7225341796875,560.7305908203125,0.985588788986206,796.5839233398438,584.9517822265625,0.004890859127044678
18,418.3806457519531,497.0369567871094,0.9999834299087524,732.6162109375,572.5123901367188,0.024946153163909912,370.72418212890625,597.0773315429688,0.9998568296432495,745.5185546875,580.495361328125,0.9901285171508789,689.949462890625,597.4608154296875,0.996610701084137,735.7747802734375,583.5223388671875,0.23775848746299744,734.7211303710938,598.5430908203125,0.5078863501548767,794.2634887695312,589.3600463867188,0.9983963966369629,693.9041137695312,605.1693115234375,0.019905179738998413,831.393798828125,560.0467529296875,0.03954362869262695,830.7974853515625,561.1015625,0.9773095846176147,733.6386108398438,572.5012817382812,0.0051635801792144775
19,418.34136962890625,497.04571533203125,0.9999819397926331,369.09326171875,593.0584716796875,0.026769399642944336,370.81341552734375,597.4400024414062,0.9998877048492432,746.069091796875,580.30859375,0.980758786201477,689.9427490234375,597.1714477539062,0.996326208114624,734.9143676757812,583.3775634765625,0.27500998973846436,734.9135131835938,598.7390747070312,0.6569335460662842,794.9588012695312,587.2184448242188,0.9982154369354248,693.9088134765625,605.146484375,0.019312262535095215,831.1656494140625,560.4254150390625,0.05541059374809265,830.6102294921875,561.250244140625,0.9878683686256409,796.54052734375,585.0040283203125,0.005501836538314819
20,418.447509765625,497.1177978515625,0.9999834895133972,369.3026123046875,593.1380615234375,0.02453523874282837,371.0670471191406,597.4010620117188,0.9998770952224731,745.7176513671875,580.28271484375,0.9952686429023743,689.3968505859375,597.2366333007812,0.9981698989868164,736.804931640625,582.9931030273438,0.12272673845291138,734.0067138671875,598.315673828125,0.4300914406776428,794.2235717773438,589.558349609375,0.9983782768249512,693.1315307617188,605.2921752929688,0.019363582134246826,831.64794921875,559.5786743164062,0.04979205131530762,830.9812622070312,559.8958129882812,0.9821457862854004,733.3101806640625,572.2863159179688,0.005847454071044922
21,418.6213073730469,497.0465087890625,0.9999802112579346,368.97576904296875,593.2723388671875,0.026167303323745728,370.66485595703125,597.0900268554688,0.9998689293861389,745.3939208984375,580.4249267578125,0.995802640914917,689.345947265625,596.772705078125,0.9989004135131836,737.1640625,582.8072509765625,0.09717655181884766,733.3155517578125,598.144287109375,0.32658815383911133,794.4393920898438,589.4660034179688,0.9984821081161499,693.3525390625,605.2339477539062,0.015916019678115845,831.7330322265625,559.741455078125,0.047284096479415894,830.9044799804688,560.601806640625,0.9855955243110657,733.490478515625,572.3675537109375,0.00520673394203186
22,418.6709289550781,497.1443176269531,0.9999852180480957,368.5967102050781,593.4613037109375,0.021078795194625854,370.1856384277344,596.9240112304688,0.9998535513877869,745.8539428710938,580.3170776367188,0.9958220720291138,689.2448120117188,597.160888671875,0.9989287257194519,737.2677612304688,582.6492309570312,0.08075398206710815,733.464111328125,598.106689453125,0.3644382059574127,794.0413208007812,589.4774780273438,0.998349666595459,693.2379150390625,605.403564453125,0.016205936670303345,831.68994140625,559.5779418945312,0.06684207916259766,831.026611328125,559.9846801757812,0.9799685478210449,733.4139404296875,572.374755859375,0.00549045205116272
23,418.74322509765625,497.0596008300781,0.9999814629554749,368.8672180175781,593.4825439453125,0.0235251784324646,370.87054443359375,597.3396606445312,0.999873161315918,746.4288940429688,580.320068359375,0.9903483390808105,689.7275390625,597.0697631835938,0.9972610473632812,734.9102783203125,583.2307739257812,0.19517388939857483,735.1976928710938,598.5951538085938,0.5568625330924988,794.3086547851562,589.3265380859375,0.9984322190284729,693.6386108398438,605.2218017578125,0.01891636848449707,831.0376586914062,560.3453979492188,0.036269813776016235,830.6290893554688,561.1311645507812,0.9837360382080078,733.6251220703125,572.5204467773438,0.0049238502979278564
24,418.7044677734375,497.0447082519531,0.9999842643737793,733.0407104492188,572.2381591796875,0.026248246431350708,370.8088684082031,597.1903076171875,0.9998778104782104,745.0740966796875,580.4998168945312,0.981738805770874,689.9122924804688,597.31298828125,0.9955394864082336,735.0856323242188,583.3982543945312,0.2965846061706543,734.94482421875,598.8521728515625,0.5261831879615784,794.3423461914062,589.5443115234375,0.9983286261558533,693.7523193359375,605.1544189453125,0.025943398475646973,830.9679565429688,560.5366821289062,0.04138937592506409,830.364990234375,561.2396850585938,0.9840253591537476,733.5366821289062,572.3896484375,0.004969865083694458
25,418.77056884765625,496.8787841796875,0.9999842643737793,369.02239990234375,593.4727172851562,0.02420562505722046,370.95623779296875,597.3444213867188,0.9998661279678345,745.7213134765625,580.4771118164062,0.9863644242286682,689.7474975585938,597.2810668945312,0.9966695308685303,734.9130249023438,583.399658203125,0.2581517696380615,734.8213500976562,598.5660400390625,0.5496786236763,794.186767578125,589.4931030273438,0.9982461333274841,693.7982177734375,605.1259765625,0.02054053544998169,831.5641479492188,560.1951904296875,0.04790985584259033,830.917236328125,560.788818359375,0.983963131904602,796.5353393554688,584.99853515625,0.005007445812225342
26,418.6960144042969,497.0322265625,0.9999825954437256,732.94677734375,572.3531494140625,0.024496257305145264,370.6999206542969,597.0568237304688,0.9998553395271301,745.1029052734375,580.5556640625,0.9869550466537476,689.9237060546875,597.4437866210938,0.9941172003746033,735.527099609375,583.6571044921875,0.33122676610946655,734.6712646484375,598.540771484375,0.47233495116233826,794.2266845703125,589.6866455078125,0.9982932806015015,693.8402099609375,605.130615234375,0.025177806615829468,831.1595458984375,559.7195434570312,0.05814269185066223,830.7529907226562,560.415283203125,0.9840635061264038,796.500732421875,585.0286865234375,0.004816979169845581
27,418.7142333984375,497.0279541015625,0.9999803304672241,172.354248046875,13.12274169921875,0.03734895586967468,371.1215515136719,597.4296875,0.9998526573181152,745.4676513671875,580.4646606445312,0.9887047410011292,689.90966796875,597.3102416992188,0.9965944290161133,735.5736694335938,583.5796508789062,0.28033387660980225,734.5533447265625,598.6326904296875,0.5497598648071289,793.7509155273438,589.5736083984375,0.9982117414474487,693.801025390625,605.2255249023438,0.018604427576065063,831.1718139648438,560.6543579101562,0.05317807197570801,830.4906005859375,561.310302734375,0.9858897924423218,733.520751953125,572.4939575195312,0.005765736103057861
28,418.5940856933594,497.1207580566406,0.9999861121177673,741.0360107421875,568.5372314453125,0.023789793252944946,371.3143615722656,597.7147827148438,0.9998668432235718,745.5856323242188,580.574462890625,0.9936383962631226,689.5328979492188,597.4009399414062,0.9955865144729614,735.9447631835938,583.4403076171875,0.27942994236946106,734.707275390625,598.2088012695312,0.415517121553421,795.40625,587.4843139648438,0.9984270930290222,693.7619018554688,605.0125122070312,0.02846294641494751,831.5266723632812,560.2600708007812,0.05004042387008667,830.8525390625,560.5889282226562,0.9720749855041504,733.5888061523438,572.4752197265625,0.005307495594024658
29,418.70672607421875,496.9198303222656,0.9999823570251465,740.9329833984375,568.9136352539062,0.024407535791397095,371.6468505859375,597.6368408203125,0.9998830556869507,745.9855346679688,580.4964599609375,0.9841475486755371,689.8303833007812,597.0952758789062,0.9958999156951904,734.7096557617188,583.5158081054688,0.32899442315101624,735.4901123046875,598.6060180664062,0.4970105290412903,795.422607421875,587.5117797851562,0.9984095096588135,693.74658203125,604.99853515625,0.02181905508041382,830.778076171875,560.4313354492188,0.04283753037452698,830.4086303710938,561.3949584960938,0.985119640827179,733.7210693359375,572.5558471679688,0.005085766315460205
30,418.5978088378906,497.19482421875,0.9999812245368958,369.3642883300781,593.7120361328125,0.021530956029891968,371.7110290527344,597.76220703125,0.9998620748519897,745.6458129882812,580.376708984375,0.9952636361122131,689.179931640625,597.1906127929688,0.9982268810272217,737.8152465820312,583.0278930664062,0.11509203910827637,734.01806640625,598.0669555664062,0.3473527431488037,794.3370971679688,589.45458984375,0.9983992576599121,693.2733764648438,604.9138793945312,0.02378132939338684,831.3568725585938,560.1537475585938,0.05486375093460083,830.803955078125,560.6831665039062,0.9803485870361328,733.5048828125,572.58642578125,0.005415111780166626
31,418.7394714355469,497.0069274902344,0.9999831914901733,368.9998474121094,593.4467163085938,0.021662414073944092,371.11474609375,597.1988525390625,0.9998837113380432,745.9580078125,580.524169921875,0.9956072568893433,689.2501831054688,596.9542846679688,0.9989463090896606,737.7108764648438,582.7167358398438,0.0831398069858551,733.6016845703125,597.8192138671875,0.334457129240036,794.4894409179688,589.6112060546875,0.9984502792358398,693.1904907226562,605.0796508789062,0.01697564125061035,830.9456787109375,560.54150390625,0.04964315891265869,830.5964965820312,560.9786987304688,0.9850102663040161,733.3711547851562,572.4349975585938,0.0059115588665008545
32,418.8636169433594,496.9974365234375,0.9999803304672241,171.56199645996094,12.3834810256958,0.024875998497009277,371.55743408203125,597.8656616210938,0.9998587369918823,746.201416015625,580.4650268554688,0.9957118034362793,688.8809204101562,597.0166015625,0.9988574981689453,737.2803955078125,582.5240478515625,0.08509621024131775,734.0075073242188,597.967529296875,0.3399212062358856,793.9813842773438,589.7211303710938,0.9981683492660522,693.0667114257812,605.0906982421875,0.017461836338043213,831.5700073242188,559.9254760742188,0.0613253116607666,830.8280029296875,560.53955078125,0.9810309410095215,733.4382934570312,572.3809204101562,0.00528380274772644
33,418.99029541015625,496.9722900390625,0.9999813437461853,732.7344360351562,572.5390625,0.025952935218811035,371.5085754394531,598.22216796875,0.9998794794082642,745.252197265625,580.5332641601562,0.983077883720398,689.7498168945312,597.0423583984375,0.9959679841995239,735.3681030273438,583.2874145507812,0.31020593643188477,734.6931762695312,598.730224609375,0.5654478073120117,794.0769653320312,589.5645751953125,0.9983373880386353,692.470458984375,593.4193725585938,0.02287641167640686,830.8707885742188,560.1451416015625,0.06170651316642761,830.4404296875,561.1553344726562,0.9837942719459534,733.5388793945312,572.4060668945312,0.005388528108596802
34,418.7750549316406,497.0999450683594,0.9999828934669495,732.9505615234375,572.3562622070312,0.026721090078353882,372.006103515625,598.325927734375,0.9998712539672852,745.8875122070312,580.6791381835938,0.9895173907279968,689.4678344726562,597.3162231445312,0.996155321598053,735.6658935546875,583.4718017578125,0.26407864689826965,734.6921997070312,598.6416625976562,0.5321345329284668,794.3357543945312,589.4193725585938,0.9983087778091431,693.63232421875,605.1187744140625,0.02257409691810608,831.6094360351562,560.6571655273438,0.051593124866485596,830.9031982421875,561.480712890625,0.9809901118278503,733.6475219726562,572.6380004882812,0.0051212310791015625
35,418.8527526855469,497.3082580566406,0.9999849796295166,740.9868774414062,568.6309204101562,0.024780482053756714,372.0472106933594,598.1824951171875,0.9998767375946045,746.0006713867188,580.7161254882812,0.9918409585952759,689.7168579101562,597.264404296875,0.9923425912857056,735.3240966796875,583.8155517578125,0.2950035035610199,734.5773315429688,598.4955444335938,0.5616583228111267,794.2539672851562,589.5014038085938,0.998281717300415,693.5271606445312,605.0511474609375,0.021741926670074463,831.1253051757812,560.9652709960938,0.044319212436676025,830.5615234375,561.9867553710938,0.9821016788482666,796.490478515625,584.9149780273438,0.00497746467590332
36,419.0190734863281,497.3428955078125,0.9999821186065674,740.8223266601562,568.6804809570312,0.025548994541168213,372.0021057128906,598.2610473632812,0.9998737573623657,745.9823608398438,580.6756591796875,0.9916910529136658,689.4501342773438,597.5576171875,0.9959622621536255,735.5325927734375,583.586669921875,0.28195738792419434,735.069091796875,598.5799560546875,0.4929489195346832,794.5957641601562,589.4086303710938,0.998537003993988,693.49560546875,605.0582275390625,0.024179548025131226,831.4485473632812,560.5753173828125,0.051241904497146606,830.6597900390625,561.7831420898438,0.9804359674453735,733.6590576171875,572.4638061523438,0.00489121675491333
37,418.92449951171875,497.2755432128906,0.9999803304672241,732.5775756835938,572.2700805664062,0.024526506662368774,372.0029296875,598.3043212890625,0.9998727440834045,744.885986328125,580.6647338867188,0.9893289804458618,689.4705200195312,597.5931396484375,0.9946208000183105,735.7754516601562,583.6975708007812,0.34454798698425293,734.2935180664062,598.263427734375,0.4621524214744568,794.6990356445312,589.4020385742188,0.9983807802200317,693.6310424804688,605.207763671875,0.0240209698677063,831.4097290039062,560.447265625,0.04326203465461731,830.5856323242188,561.6986694335938,0.9830492734909058,796.5089721679688,584.87646484375,0.004995226860046387
38,418.87017822265625,497.3511962890625,0.9999827742576599,732.8252563476562,572.1487426757812,0.02497851848602295,371.9108581542969,598.4931030273438,0.9998728632926941,745.066162109375,580.6688232421875,0.9830571413040161,689.7113037109375,597.4168090820312,0.9947509169578552,735.2698974609375,583.565185546875,0.2971857786178589,734.8369140625,598.5841674804688,0.4737612307071686,794.2437133789062,589.57421875,0.9982655048370361,693.4951171875,605.1951904296875,0.023885339498519897,831.7139892578125,559.5702514648438,0.06146550178527832,831.105712890625,560.4445190429688,0.9762765765190125,796.4812622070312,584.9844970703125,0.005045831203460693
39,418.95172119140625,497.21307373046875,0.9999827146530151,740.9453125,568.7747192382812,0.022545993328094482,372.0256652832031,598.0181274414062,0.9998797178268433,746.6296997070312,580.6796264648438,0.9931941032409668,689.5601806640625,597.2616577148438,0.9971901178359985,735.6942749023438,583.1553955078125,0.187741219997406,734.8734741210938,598.4336547851562,0.41576361656188965,794.3146362304688,589.4347534179688,0.9982815980911255,693.396240234375,605.2257080078125,0.0173284113407135,831.8152465820312,560.1190185546875,0.05718681216239929,830.9559326171875,560.9998168945312,0.9837005734443665,796.4823608398438,584.9299926757812,0.005140453577041626
