scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,316.8704833984375,553.8566284179688,0.9995908737182617,309.78778076171875,557.1528930664062,0.06375464797019958,225.98011779785156,660.8259887695312,0.9999306797981262,680.001220703125,651.4207153320312,0.9458621740341187,627.0952758789062,680.8389282226562,0.45293286442756653,716.2837524414062,683.16259765625,0.21693015098571777,626.033935546875,686.9855346679688,0.1331302523612976,727.1265258789062,654.7457885742188,0.4354678690433502,736.302978515625,647.5118408203125,0.04381170868873596,221.15240478515625,649.1346435546875,0.049732476472854614,228.7141876220703,650.8916625976562,0.010034888982772827,220.52638244628906,658.0689697265625,0.003665745258331299
11,316.99664306640625,554.0392456054688,0.999638020992279,309.6720275878906,557.521240234375,0.05141213536262512,226.46380615234375,661.159423828125,0.9999326467514038,681.0516357421875,651.494140625,0.9512656331062317,627.0282592773438,681.2830200195312,0.6252365708351135,715.776123046875,683.4675903320312,0.183492511510849,627.0206909179688,686.8374633789062,0.13102394342422485,727.3389282226562,654.453369140625,0.4828699827194214,732.7735595703125,651.03369140625,0.04879671335220337,221.24481201171875,649.2640380859375,0.05905786156654358,228.7001953125,651.3627319335938,0.013013869524002075,220.48065185546875,658.169921875,0.0037118494510650635
12,316.8403015136719,553.6985473632812,0.9995180368423462,310.15582275390625,558.1555786132812,0.05909043550491333,225.7036590576172,660.8645629882812,0.9999167323112488,681.2819213867188,651.7326049804688,0.9298806190490723,625.5390014648438,681.3223266601562,0.5871703624725342,715.5913696289062,683.0257568359375,0.21200042963027954,626.8924560546875,686.7482299804688,0.10645240545272827,726.694580078125,655.32373046875,0.6237190961837769,735.76123046875,647.9467163085938,0.047914862632751465,220.05064392089844,649.796630859375,0.054695069789886475,227.99856567382812,651.108154296875,0.011460721492767334,220.40325927734375,657.983642578125,0.0039039552211761475
13,316.7005310058594,554.0798950195312,0.9995013475418091,310.0264587402344,558.4051513671875,0.04913085699081421,226.29869079589844,660.9956665039062,0.9999285340309143,680.34130859375,651.7049560546875,0.9464269876480103,626.990234375,681.2398681640625,0.5260536074638367,716.1432495117188,682.9794921875,0.27648282051086426,626.847412109375,687.0834350585938,0.12164008617401123,728.1765747070312,652.533935546875,0.4410397410392761,735.9173583984375,648.021484375,0.05212825536727905,220.43589782714844,650.291015625,0.04666987061500549,760.9087524414062,615.6699829101562,0.016452372074127197,220.3605499267578,658.1238403320312,0.0036674439907073975
14,316.4699401855469,554.087158203125,0.9992292523384094,309.9962463378906,558.2127685546875,0.07173174619674683,226.25509643554688,661.1307373046875,0.9999141693115234,680.2184448242188,651.8500366210938,0.9658511877059937,627.0888671875,681.1917114257812,0.5403846502304077,716.0110473632812,682.8583984375,0.17195042967796326,626.6212158203125,686.7398681640625,0.11279383301734924,727.3917236328125,655.0330200195312,0.6185872554779053,726.7979125976562,655.78515625,0.04695892333984375,220.61888122558594,650.4360961914062,0.04911443591117859,228.92324829101562,651.7020874023438,0.012661963701248169,220.3284149169922,657.9972534179688,0.0034019052982330322
15,316.35345458984375,553.9676513671875,0.9994286894798279,309.8760681152344,557.7675170898438,0.06762617826461792,226.07162475585938,661.1024169921875,0.999911367893219,679.7374877929688,651.7852172851562,0.9499638676643372,627.2374877929688,681.2686767578125,0.6274523138999939,715.9059448242188,682.8868408203125,0.17023739218711853,626.5447387695312,686.7755737304688,0.13272419571876526,726.57470703125,655.34375,0.6142661571502686,735.1119384765625,648.0836181640625,0.04811203479766846,220.44393920898438,650.5974731445312,0.04780101776123047,228.6530303955078,651.4933471679688,0.011811673641204834,220.2804718017578,658.1895751953125,0.0034737884998321533
16,316.4588928222656,554.1721801757812,0.9992268085479736,310.1278991699219,558.2335815429688,0.06858322024345398,226.49752807617188,661.226806640625,0.9999099373817444,679.5072631835938,651.926513671875,0.9696089029312134,627.5570678710938,681.1079711914062,0.5289579033851624,716.186767578125,682.6316528320312,0.19836094975471497,627.06201171875,686.5159301757812,0.13831549882888794,726.7581176757812,655.5465087890625,0.6373653411865234,734.6835327148438,648.3375244140625,0.038748204708099365,220.481201171875,650.8862915039062,0.049022138118743896,737.1312255859375,637.1090087890625,0.01283043622970581,220.30075073242188,658.169921875,0.0030829310417175293
17,316.4671936035156,553.7645263671875,0.9993544220924377,310.085693359375,558.119873046875,0.0694202184677124,226.0872802734375,660.835205078125,0.9998895525932312,678.9462890625,652.01220703125,0.9776484966278076,627.9757690429688,680.678955078125,0.42394936084747314,715.5610961914062,682.8704223632812,0.17789509892463684,627.0372314453125,686.5111694335938,0.1434386670589447,726.090576171875,655.7155151367188,0.6561598181724548,725.4236450195312,656.7460327148438,0.043134868144989014,220.1859130859375,650.1214599609375,0.0706053078174591,228.53024291992188,651.434326171875,0.012797623872756958,220.2864990234375,658.1375732421875,0.003752201795578003
18,316.1954345703125,553.87841796875,0.9990644454956055,309.9422912597656,558.17626953125,0.060321658849716187,226.2425537109375,661.158935546875,0.9999121427536011,681.2832641601562,651.6393432617188,0.9305588603019714,627.7989501953125,680.7645874023438,0.3646455407142639,715.7490234375,683.1021728515625,0.18318092823028564,626.248046875,686.7815551757812,0.13563188910484314,726.0029296875,656.074462890625,0.7700079679489136,727.10400390625,659.7826538085938,0.03691902756690979,220.45684814453125,650.8157348632812,0.05057331919670105,228.80520629882812,651.8590087890625,0.01142391562461853,220.6827850341797,669.5208740234375,0.0035566985607147217
19,316.6282653808594,554.1902465820312,0.9994946718215942,309.6194152832031,557.205078125,0.05619627237319946,226.4820098876953,661.4686889648438,0.9999189972877502,680.9619140625,651.6509399414062,0.9305310249328613,627.6195068359375,680.9698486328125,0.43020564317703247,716.0431518554688,683.2227783203125,0.2250845730304718,626.5274047851562,686.791259765625,0.14757272601127625,726.9307250976562,654.999267578125,0.6349250078201294,734.3406982421875,648.461669921875,0.05154654383659363,221.111572265625,649.1846923828125,0.05577358603477478,228.6947784423828,651.8899536132812,0.012871265411376953,220.31614685058594,658.3609008789062,0.004123300313949585
20,316.7090148925781,553.6467895507812,0.9994114637374878,310.28326416015625,557.9695434570312,0.08372080326080322,226.48504638671875,661.246337890625,0.9998922944068909,681.7531127929688,651.7208251953125,0.9398319721221924,627.5196533203125,680.9086303710938,0.5197654962539673,715.7935180664062,682.8728637695312,0.2140691876411438,626.969970703125,686.4483032226562,0.14263150095939636,727.064208984375,655.31494140625,0.5084667205810547,734.9800415039062,648.138916015625,0.03524044156074524,220.77366638183594,650.2559814453125,0.05651399493217468,229.06381225585938,651.8353271484375,0.011516064405441284,220.4121856689453,657.986083984375,0.003811955451965332
21,316.4664611816406,553.6595458984375,0.9991759657859802,309.9122314453125,556.9967651367188,0.07171913981437683,226.07257080078125,661.2857055664062,0.9998975992202759,681.9408569335938,651.256591796875,0.9151675701141357,626.6554565429688,681.2240600585938,0.5887560248374939,716.2595825195312,683.3048095703125,0.1883707046508789,626.117431640625,686.9804077148438,0.1323348879814148,727.302734375,654.9226684570312,0.7194613814353943,734.8347778320312,648.6327514648438,0.031900882720947266,220.60227966308594,650.3273315429688,0.04263871908187866,228.73574829101562,651.8860473632812,0.013816922903060913,220.36105346679688,657.986083984375,0.003494173288345337
22,316.3094482421875,553.9365844726562,0.9990423917770386,310.055419921875,558.3834838867188,0.0674964189529419,226.39923095703125,661.19091796875,0.9999020099639893,681.10107421875,651.6092529296875,0.9351847767829895,627.2124633789062,681.1948852539062,0.4652419984340668,716.1533813476562,682.99462890625,0.172550231218338,626.4230346679688,686.83935546875,0.1155942976474762,727.2511596679688,654.847900390625,0.6317244172096252,734.8005981445312,648.5435180664062,0.05176651477813721,220.34393310546875,650.3011474609375,0.06578314304351807,228.821044921875,651.9951782226562,0.012510806322097778,220.5270538330078,669.6538696289062,0.00358465313911438
23,316.50872802734375,553.9712524414062,0.9993400573730469,310.2340087890625,558.3638305664062,0.05805063247680664,226.22291564941406,661.203369140625,0.9999014139175415,682.2643432617188,651.4807739257812,0.9278980493545532,626.9125366210938,681.390869140625,0.3401290774345398,716.2867431640625,683.0419921875,0.2539494037628174,627.147216796875,686.4849853515625,0.11921638250350952,726.8552856445312,655.6478271484375,0.5537385940551758,735.1104736328125,648.2880859375,0.03901827335357666,220.42718505859375,650.43115234375,0.04478958249092102,228.94454956054688,651.593505859375,0.010737568140029907,220.21896362304688,658.2348022460938,0.0037313997745513916
24,316.49395751953125,553.4166870117188,0.9992673397064209,310.08355712890625,558.4371948242188,0.07038646936416626,226.28721618652344,661.4848022460938,0.9998995065689087,679.7174072265625,651.903564453125,0.9332224130630493,627.3411865234375,681.216064453125,0.525062620639801,716.4331665039062,683.62353515625,0.25378572940826416,627.39208984375,686.4854736328125,0.1321614384651184,727.0071411132812,654.6138916015625,0.5513973236083984,734.9356689453125,648.262939453125,0.04021236300468445,220.87393188476562,650.3914794921875,0.04001277685165405,229.0518035888672,652.0687866210938,0.010447531938552856,220.6280975341797,669.5540771484375,0.003428041934967041
25,316.34625244140625,553.8497924804688,0.9992486238479614,310.1725158691406,558.4321899414062,0.0579913854598999,225.88356018066406,661.3070068359375,0.9998858571052551,682.6406860351562,651.1514892578125,0.890943169593811,627.1755981445312,681.3189086914062,0.5261217355728149,715.5281372070312,682.9923706054688,0.1577615737915039,627.2459716796875,686.7161865234375,0.12192001938819885,726.36181640625,655.2705688476562,0.5620502829551697,734.9382934570312,647.6529541015625,0.03556498885154724,220.39715576171875,650.6824951171875,0.05723711848258972,224.59091186523438,651.8006591796875,0.010638296604156494,220.49456787109375,669.5767822265625,0.0036324262619018555
26,316.3216247558594,553.5308837890625,0.9989486932754517,309.7896423339844,558.6303100585938,0.043413400650024414,226.28099060058594,661.5157470703125,0.9999077320098877,680.7154541015625,651.3838500976562,0.9402093887329102,627.7520141601562,680.9427490234375,0.5451536178588867,716.1648559570312,683.00146484375,0.23346540331840515,627.3170776367188,686.498779296875,0.13191741704940796,726.2501220703125,655.77978515625,0.4161403477191925,725.9061889648438,656.515625,0.03343036770820618,220.700439453125,650.677490234375,0.03782317042350769,228.86900329589844,652.111328125,0.011168628931045532,220.6531524658203,669.6177978515625,0.0035417675971984863
27,316.560302734375,554.0840454101562,0.9993618726730347,310.0550231933594,558.6868286132812,0.04208093881607056,226.43124389648438,662.20751953125,0.9999070167541504,681.327880859375,651.7505493164062,0.9196227788925171,627.0758666992188,681.2730712890625,0.7046017050743103,715.8942260742188,682.998291015625,0.19716721773147583,627.3443603515625,686.7001953125,0.13308125734329224,726.2410278320312,655.7110595703125,0.5930878520011902,734.7498168945312,648.1907958984375,0.03631538152694702,220.7628936767578,651.2532348632812,0.04034513235092163,737.2137451171875,636.9165649414062,0.009387284517288208,220.7517547607422,669.7151489257812,0.0030050575733184814
28,316.5190124511719,554.2734985351562,0.9988642930984497,310.1300048828125,558.6061401367188,0.046624571084976196,226.41049194335938,662.1881713867188,0.9999024868011475,681.8618774414062,651.5180053710938,0.9084923267364502,627.0355224609375,680.9760131835938,0.45885586738586426,716.0276489257812,683.1328735351562,0.24858060479164124,626.78173828125,686.35107421875,0.09094905853271484,726.4815673828125,655.06005859375,0.41404443979263306,735.6459350585938,648.0855712890625,0.044139087200164795,220.79855346679688,651.411376953125,0.029801785945892334,229.37881469726562,652.731689453125,0.01063588261604309,220.69520568847656,669.8558959960938,0.0038025379180908203
29,316.681640625,554.0088500976562,0.9993494749069214,309.8565368652344,557.717529296875,0.0374637246131897,226.1200408935547,661.924560546875,0.9998970031738281,680.8197631835938,652.0597534179688,0.9523307085037231,626.7791748046875,681.44677734375,0.5378508567810059,715.4031982421875,682.8848266601562,0.26405322551727295,626.5984497070312,686.7642211914062,0.07594239711761475,726.7769165039062,654.9185791015625,0.6307603716850281,735.0912475585938,648.37109375,0.04440668225288391,220.55645751953125,651.146484375,0.03577861189842224,229.1419677734375,652.4766235351562,0.011146634817123413,220.68569946289062,669.647216796875,0.004273146390914917
30,316.8728332519531,554.2453002929688,0.9993841648101807,310.390380859375,558.819580078125,0.04567921161651611,226.39105224609375,662.2628784179688,0.9999141693115234,680.5050659179688,651.467041015625,0.9261221885681152,627.23876953125,680.8836669921875,0.554662823677063,716.1575927734375,683.22509765625,0.206121027469635,626.7530517578125,686.2564086914062,0.10838779807090759,726.4420166015625,655.155517578125,0.6662365198135376,734.6073608398438,648.35546875,0.040959686040878296,220.74607849121094,651.486572265625,0.033773988485336304,229.22084045410156,652.3743286132812,0.012276649475097656,220.7917022705078,669.973876953125,0.004098713397979736
31,316.7138977050781,554.2413940429688,0.9990839958190918,309.4908447265625,557.8694458007812,0.03856480121612549,226.08676147460938,662.1096801757812,0.9998863935470581,680.1864013671875,651.7154541015625,0.9382098913192749,625.8009033203125,681.1231689453125,0.42095300555229187,716.037353515625,682.7542114257812,0.22254151105880737,627.1726684570312,686.3995971679688,0.15617221593856812,726.2781982421875,655.3335571289062,0.7199423313140869,734.2752075195312,648.4364013671875,0.039808183908462524,220.98776245117188,650.9189453125,0.03403902053833008,228.93478393554688,652.4637451171875,0.01059076189994812,220.5974884033203,669.761962890625,0.0038695335388183594
32,316.5924072265625,554.1388549804688,0.999390184879303,309.89788818359375,558.596923828125,0.036406010389328,226.19491577148438,662.3328247070312,0.9998835325241089,679.2505493164062,651.787353515625,0.9623275995254517,627.5228271484375,681.2130126953125,0.6267691850662231,716.152099609375,683.2750244140625,0.16446736454963684,627.370361328125,686.4711303710938,0.14452636241912842,726.4696655273438,654.9885864257812,0.4391036033630371,735.8941040039062,647.7384643554688,0.03923773765563965,220.62774658203125,651.5194091796875,0.03894272446632385,229.10528564453125,652.7112426757812,0.011592835187911987,220.62399291992188,669.7196044921875,0.003667384386062622
33,316.9256896972656,554.0071411132812,0.9995869398117065,309.9886169433594,557.221923828125,0.03953638672828674,226.3904266357422,662.694091796875,0.9998939037322998,680.7384643554688,651.173095703125,0.927396297454834,624.8873901367188,681.1290893554688,0.35248059034347534,716.5613403320312,683.4885864257812,0.14320522546768188,626.4029541015625,686.4945068359375,0.11756885051727295,726.8776245117188,652.9312744140625,0.47992077469825745,735.0642700195312,648.05859375,0.05230194330215454,221.00511169433594,651.5889282226562,0.03045591711997986,225.41766357421875,652.1419677734375,0.009567350149154663,220.71734619140625,669.7178344726562,0.0037155747413635254
34,316.72454833984375,554.565185546875,0.9992701411247253,309.6621398925781,557.841796875,0.048873186111450195,226.123779296875,662.0343017578125,0.9999032020568848,679.7446899414062,651.6759643554688,0.9726591110229492,627.7155151367188,680.855224609375,0.4717641770839691,715.9902954101562,683.2647705078125,0.1743788719177246,627.0416870117188,686.4125366210938,0.14998909831047058,726.6401977539062,654.9151000976562,0.48263856768608093,735.4345092773438,647.865478515625,0.03889080882072449,220.67074584960938,651.0122680664062,0.029367178678512573,229.0758819580078,652.2111206054688,0.01004117727279663,220.7191162109375,669.7802734375,0.0037411749362945557
35,316.1467590332031,553.9786987304688,0.9990246295928955,309.1722106933594,557.8406982421875,0.05823132395744324,225.9034881591797,662.1417846679688,0.9998801946640015,680.4913330078125,651.610107421875,0.9415695667266846,624.0184936523438,681.2017822265625,0.3491371273994446,716.0679931640625,683.1170654296875,0.22083017230033875,626.3631591796875,686.4246215820312,0.081144779920578,726.0203857421875,655.4599609375,0.4736081659793854,734.6907348632812,647.9869384765625,0.03453195095062256,220.57705688476562,651.37646484375,0.03276851773262024,228.8193817138672,652.507568359375,0.01053723692893982,220.4797821044922,669.6187744140625,0.003755331039428711
36,316.1131591796875,554.5197143554688,0.9984769225120544,309.30389404296875,557.6402587890625,0.052351176738739014,226.40264892578125,662.0489501953125,0.9998967051506042,680.5892944335938,651.833251953125,0.951965868473053,627.3932495117188,681.5186157226562,0.44278857111930847,716.3182373046875,683.4110107421875,0.2791898250579834,626.8073120117188,686.6627807617188,0.09168803691864014,726.4696044921875,655.3490600585938,0.7240906953811646,725.8721923828125,656.3425903320312,0.04068070650100708,220.78985595703125,651.2401123046875,0.027590066194534302,737.2158813476562,636.97265625,0.009986162185668945,220.66546630859375,669.6680908203125,0.0033436715602874756
37,315.9952697753906,554.2711791992188,0.9987104535102844,309.0776672363281,557.6460571289062,0.05751493573188782,226.4791717529297,662.4020385742188,0.9998835325241089,679.9458618164062,651.80615234375,0.9406134486198425,625.3881225585938,680.9711303710938,0.44547343254089355,715.9014282226562,682.9013671875,0.16372942924499512,627.0202026367188,686.2811889648438,0.10478314757347107,726.6985473632812,654.3580322265625,0.42969945073127747,735.8908081054688,647.5931396484375,0.04297506809234619,220.65304565429688,651.6172485351562,0.03647875785827637,229.01614379882812,652.8016967773438,0.010542571544647217,220.72354125976562,669.7586669921875,0.003388911485671997
38,316.1111755371094,554.060302734375,0.9987578392028809,309.1633605957031,557.7998046875,0.04007047414779663,226.83547973632812,662.8123168945312,0.999870777130127,679.0770263671875,651.9659423828125,0.9688665866851807,627.1724243164062,681.0822143554688,0.617617130279541,715.8709716796875,683.4163818359375,0.22762727737426758,627.0657348632812,686.5640869140625,0.10767465829849243,726.6446533203125,654.9622192382812,0.4396973252296448,735.4044799804688,647.8871459960938,0.04315367341041565,221.15716552734375,652.0269165039062,0.03008940815925598,229.31053161621094,653.3778686523438,0.011166751384735107,220.84034729003906,669.766845703125,0.00367659330368042
39,316.2438049316406,553.8756103515625,0.9988144636154175,309.04541015625,557.3883056640625,0.055037230253219604,226.9924774169922,662.7977294921875,0.999875009059906,681.9798583984375,651.597412109375,0.9357707500457764,625.4755859375,681.108642578125,0.41683924198150635,715.444580078125,683.659912109375,0.18078050017356873,626.3970947265625,686.5006103515625,0.08825761079788208,726.710205078125,655.6083374023438,0.4890404939651489,735.69091796875,647.9389038085938,0.046576112508773804,221.08013916015625,652.1893920898438,0.039802491664886475,229.32713317871094,653.4522094726562,0.009670525789260864,220.7754364013672,669.8853759765625,0.003587871789932251
