scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,235.1202392578125,550.0341796875,0.9999683499336243,180.01988220214844,648.9617919921875,0.017591476440429688,182.92330932617188,648.9058227539062,0.9995043277740479,533.7562866210938,634.2421875,0.9793441295623779,501.13348388671875,658.6350708007812,0.9972712397575378,533.9751586914062,635.9790649414062,0.09596914052963257,502.8419189453125,658.4456787109375,0.2623974680900574,586.1964721679688,641.2450561523438,0.9989498853683472,586.853759765625,639.8734130859375,0.09178879857063293,176.82156372070312,641.168701171875,0.012079060077667236,610.6216430664062,625.227783203125,0.03484851121902466,587.6702880859375,648.52685546875,0.007281213998794556
11,234.9337921142578,549.800537109375,0.9999691247940063,180.23129272460938,649.0364990234375,0.01571372151374817,183.38174438476562,648.98388671875,0.9995306730270386,534.3508911132812,634.6112670898438,0.9780544638633728,500.7859191894531,658.664306640625,0.997872531414032,534.3335571289062,636.4015502929688,0.08926868438720703,502.6890563964844,658.7415161132812,0.2778549790382385,585.8109741210938,641.5769653320312,0.999000072479248,586.7936401367188,639.9446411132812,0.08677196502685547,180.17796325683594,641.30126953125,0.011320441961288452,610.6576538085938,625.4910278320312,0.07477906346321106,587.6961669921875,648.4683837890625,0.007608771324157715
12,235.12208557128906,549.7306518554688,0.9999738335609436,179.62295532226562,648.7565307617188,0.01811760663986206,182.94033813476562,648.7357177734375,0.9995982646942139,532.5885009765625,634.48046875,0.9764339923858643,501.0672302246094,658.5797729492188,0.9974168539047241,533.270263671875,636.3303833007812,0.08490172028541565,502.9324645996094,658.6909790039062,0.31109046936035156,585.58251953125,641.5473022460938,0.9988648891448975,586.5196533203125,639.7196655273438,0.07264444231987,176.5093994140625,641.4039306640625,0.010541737079620361,610.2720336914062,625.4112548828125,0.053875237703323364,587.5946044921875,648.439697265625,0.007131487131118774
13,235.146728515625,549.8746337890625,0.9999704957008362,683.8955078125,565.494873046875,0.07005470991134644,182.9811248779297,648.6051635742188,0.9995572566986084,534.5797119140625,634.0885009765625,0.9783579707145691,500.822021484375,658.5733032226562,0.9974319934844971,533.18701171875,635.0345458984375,0.06298395991325378,502.6598205566406,658.56494140625,0.28211385011672974,586.1012573242188,641.43994140625,0.9991269111633301,586.9959716796875,640.0700073242188,0.08175307512283325,176.608642578125,641.323486328125,0.014058917760848999,612.537353515625,618.4930419921875,0.051376909017562866,587.6500244140625,648.4708251953125,0.0073670148849487305
14,235.32920837402344,549.4825439453125,0.9999710321426392,804.4952392578125,38.78776931762695,0.09484642744064331,182.10255432128906,648.5626220703125,0.9996658563613892,534.8264770507812,634.2005004882812,0.9633848667144775,501.1464538574219,658.5324096679688,0.9968897104263306,534.3453979492188,636.193359375,0.15863776206970215,502.926025390625,658.5604858398438,0.3257330656051636,585.8236083984375,641.8152465820312,0.998622715473175,586.6226196289062,639.8826904296875,0.13002395629882812,176.347412109375,641.2283325195312,0.007879853248596191,609.1148071289062,628.4705200195312,0.030263155698776245,587.6349487304688,648.6516723632812,0.008104264736175537
15,235.24879455566406,549.5235595703125,0.9999740719795227,804.75244140625,38.72491455078125,0.07287120819091797,182.9158935546875,647.899169921875,0.9996368288993835,534.7327270507812,634.1505126953125,0.9834109544754028,500.9350891113281,658.4921875,0.9969483613967896,534.5555419921875,636.160400390625,0.11768433451652527,502.8739013671875,658.5573120117188,0.3135778307914734,586.046630859375,641.2389526367188,0.9989606142044067,585.2061157226562,640.418701171875,0.09907481074333191,176.9217071533203,640.4074096679688,0.009757041931152344,610.4110717773438,625.180419921875,0.0293615460395813,587.7412109375,648.4920654296875,0.007807523012161255
16,235.11825561523438,549.3690185546875,0.9999717473983765,804.2817993164062,39.73677062988281,0.04599377512931824,182.77146911621094,648.0523681640625,0.9996516704559326,533.9727172851562,634.3616943359375,0.9823096394538879,500.5144958496094,658.4856567382812,0.9968959093093872,534.131103515625,636.0733642578125,0.11756744980812073,502.61297607421875,658.491455078125,0.312693327665329,585.5772094726562,641.3648681640625,0.9988422393798828,584.8471069335938,640.6369018554688,0.09554404020309448,176.36837768554688,641.0831909179688,0.011050522327423096,610.5038452148438,624.88427734375,0.07599464058876038,587.6867065429688,648.6513061523438,0.008419394493103027
17,235.28944396972656,549.22607421875,0.9999711513519287,682.8284301757812,565.7066650390625,0.03437778353691101,182.91506958007812,647.9417724609375,0.9996759295463562,534.0264892578125,634.8336181640625,0.9881750345230103,500.608642578125,658.4425659179688,0.9976418018341064,534.278564453125,636.5198364257812,0.07756248116493225,502.5008850097656,658.5919189453125,0.23993179202079773,585.7498779296875,641.6697998046875,0.9989707469940186,586.6739501953125,640.1319580078125,0.1106189489364624,176.6840362548828,641.16796875,0.010313302278518677,610.2138061523438,625.1072998046875,0.039673805236816406,587.5279541015625,648.4954833984375,0.007533341646194458
18,235.2777557373047,549.2416381835938,0.9999698400497437,805.8674926757812,39.10990905761719,0.12860646843910217,182.4641571044922,647.9048461914062,0.9997248649597168,534.0385131835938,634.0534057617188,0.9711060523986816,500.78338623046875,658.6908569335938,0.9943563342094421,533.977294921875,636.20556640625,0.12425008416175842,502.9735412597656,658.32861328125,0.41159671545028687,586.0967407226562,641.5451049804688,0.9989458322525024,586.7803344726562,640.1732788085938,0.10686659812927246,176.369140625,641.1590576171875,0.009386062622070312,610.6812744140625,625.0311889648438,0.044986605644226074,587.6555786132812,648.6087646484375,0.007835745811462402
19,235.46812438964844,549.1876220703125,0.9999713897705078,179.11485290527344,648.7939453125,0.0191686749458313,182.2594757080078,648.04736328125,0.9997116327285767,535.3211669921875,634.2261352539062,0.982071578502655,500.720703125,658.6840209960938,0.9969422817230225,534.9020385742188,636.2926025390625,0.11946988105773926,502.7667236328125,658.701904296875,0.3497990071773529,585.7953491210938,641.6691284179688,0.9988727569580078,586.6229248046875,640.3814697265625,0.09830588102340698,176.3828125,641.3125,0.011967718601226807,609.7852783203125,625.6834106445312,0.0671587586402893,587.6527099609375,648.63330078125,0.008150458335876465
20,235.31671142578125,548.8916015625,0.999975323677063,805.8052978515625,38.81352233886719,0.04543450474739075,181.99574279785156,647.7297973632812,0.999657154083252,534.470458984375,634.1663818359375,0.9757164716720581,500.25250244140625,658.5390014648438,0.9959748983383179,534.4852294921875,636.1455078125,0.08039388060569763,502.6245422363281,658.4176635742188,0.3973190188407898,586.1369018554688,641.645751953125,0.9991006851196289,586.8877563476562,640.2496337890625,0.09461590647697449,175.94479370117188,641.1500854492188,0.011061012744903564,612.319091796875,618.033447265625,0.036993980407714844,587.7022094726562,648.4379272460938,0.007490932941436768
21,235.29017639160156,548.9520874023438,0.9999758005142212,683.0245361328125,565.1681518554688,0.024792343378067017,183.1913604736328,647.856201171875,0.9995841383934021,533.8511962890625,634.2380981445312,0.9810875654220581,500.8087158203125,658.5421142578125,0.9969427585601807,533.188232421875,635.2033081054688,0.11407262086868286,502.79119873046875,658.3584594726562,0.29224294424057007,586.4851684570312,641.510986328125,0.9987398982048035,587.2998046875,639.8873901367188,0.12828555703163147,176.73597717285156,641.1351318359375,0.01048499345779419,612.100341796875,618.0213012695312,0.08962041139602661,587.568603515625,648.5891723632812,0.0075317323207855225
22,235.27748107910156,548.860107421875,0.9999775886535645,178.57286071777344,648.604736328125,0.015540868043899536,181.7263641357422,647.8442993164062,0.9996432662010193,533.863525390625,634.6932983398438,0.9774730205535889,500.5187072753906,658.61474609375,0.9961711168289185,533.7864990234375,636.4232788085938,0.15075910091400146,502.74072265625,658.4952392578125,0.3439745306968689,585.7051391601562,641.652099609375,0.9989058971405029,586.5577392578125,640.08740234375,0.09255558252334595,176.11985778808594,641.087890625,0.008887678384780884,612.0562133789062,619.0654907226562,0.042990297079086304,587.6670532226562,648.5685424804688,0.007800757884979248
23,235.3916778564453,548.8521118164062,0.9999805688858032,179.22926330566406,648.853515625,0.02016758918762207,183.12203979492188,647.729736328125,0.9996228218078613,533.4318237304688,634.908935546875,0.9878412485122681,501.25347900390625,658.5950317382812,0.9963539838790894,533.7406005859375,636.5906982421875,0.1255272626876831,503.1731872558594,658.5944213867188,0.3244079351425171,585.907958984375,641.674560546875,0.9989300966262817,586.6881103515625,640.1703491210938,0.11327841877937317,176.81051635742188,641.319091796875,0.011663824319839478,612.637451171875,617.5810546875,0.06380078196525574,587.6826171875,648.5255737304688,0.007486879825592041
24,235.59019470214844,548.689697265625,0.999977707862854,683.86669921875,565.3512573242188,0.03156331181526184,182.5902099609375,647.9100341796875,0.9995435476303101,533.7752075195312,634.4137573242188,0.9866217970848083,500.73846435546875,658.5607299804688,0.996658205986023,534.0448608398438,636.1143798828125,0.10485664010047913,502.8132629394531,658.6929321289062,0.3474331200122833,585.972900390625,641.7615966796875,0.999096155166626,586.9052734375,640.0704345703125,0.1086166501045227,176.409423828125,641.3990478515625,0.012180358171463013,612.7921752929688,618.1588134765625,0.05129742622375488,587.71826171875,648.3675537109375,0.006866961717605591
25,235.5610809326172,548.6064453125,0.9999756813049316,805.7581176757812,38.94636154174805,0.02808213233947754,182.6378631591797,647.942138671875,0.9995262622833252,533.6441040039062,634.188232421875,0.9841936826705933,500.7792663574219,658.65576171875,0.9962149858474731,534.1668090820312,636.2252807617188,0.08095315098762512,502.81109619140625,658.5719604492188,0.32924097776412964,586.3546752929688,641.5143432617188,0.9990323781967163,587.2051391601562,640.0179443359375,0.1057504415512085,176.59397888183594,641.277099609375,0.010594695806503296,612.7982788085938,617.9529418945312,0.03787505626678467,587.62744140625,648.4758911132812,0.007990032434463501
26,235.7747802734375,548.5640869140625,0.9999785423278809,805.703857421875,38.62736511230469,0.024807721376419067,182.81568908691406,647.5123291015625,0.9996753931045532,534.9706420898438,634.3134765625,0.9757109880447388,500.8531799316406,658.4319458007812,0.9967873096466064,533.2461547851562,634.8402099609375,0.05512845516204834,502.79962158203125,658.2678833007812,0.266970694065094,585.9384765625,641.8641967773438,0.9991035461425781,586.7752075195312,640.0465087890625,0.10179516673088074,176.4349822998047,641.1077880859375,0.010011255741119385,612.08349609375,618.5014038085938,0.04917106032371521,587.776611328125,648.36181640625,0.007159501314163208
27,237.3867645263672,549.281982421875,0.9999793171882629,179.22390747070312,648.3772583007812,0.022617578506469727,182.9010009765625,647.3717041015625,0.9996596574783325,533.9736938476562,634.024169921875,0.9699788689613342,500.32720947265625,658.5892333984375,0.9964256286621094,534.0081787109375,635.8172607421875,0.096716970205307,502.638427734375,658.4049682617188,0.354589581489563,586.3770141601562,641.4798583984375,0.9991155862808228,587.1386108398438,640.10791015625,0.09854918718338013,176.47894287109375,641.3882446289062,0.010958611965179443,612.5478515625,617.6513671875,0.062290340662002563,587.7613525390625,648.4177856445312,0.0072394609451293945
28,237.03773498535156,548.8856811523438,0.9999734163284302,805.0927734375,40.31875228881836,0.031885772943496704,182.7076416015625,646.4863891601562,0.999752402305603,533.634765625,634.5359497070312,0.975035548210144,501.1214294433594,658.5208129882812,0.9956936240196228,533.5252685546875,636.4217529296875,0.1437740921974182,503.0898132324219,658.4006958007812,0.3423789143562317,585.7361450195312,641.6127319335938,0.9988632798194885,586.4886474609375,640.0984497070312,0.09209510684013367,176.5301971435547,640.5342407226562,0.007167726755142212,610.43701171875,625.3189697265625,0.05975461006164551,587.624755859375,648.5072631835938,0.007361263036727905
29,236.96636962890625,548.61328125,0.9999780654907227,683.5786743164062,564.3314819335938,0.08385753631591797,182.85531616210938,646.4341430664062,0.9997863173484802,534.2293701171875,634.5155029296875,0.9826527833938599,500.905517578125,658.479248046875,0.9963706731796265,534.103759765625,636.4338989257812,0.09229326248168945,502.92132568359375,658.4791870117188,0.30209922790527344,586.1824340820312,641.4558715820312,0.9992794990539551,587.0319213867188,640.0611572265625,0.08052361011505127,176.5647430419922,640.6702270507812,0.0071135759353637695,612.5999755859375,618.4404296875,0.04566687345504761,587.7810668945312,648.393798828125,0.006981700658798218
30,237.43310546875,548.67333984375,0.9999849796295166,1010.3678588867188,111.12865447998047,0.011357635259628296,183.3585662841797,646.45458984375,0.9996846914291382,533.7697143554688,634.4985961914062,0.9786641597747803,500.56787109375,658.607666015625,0.9949119687080383,534.1585693359375,636.3885498046875,0.09884530305862427,502.6702575683594,658.4491577148438,0.4026041626930237,585.7160034179688,641.7337646484375,0.9988262057304382,586.6961669921875,640.114013671875,0.10031205415725708,180.2183837890625,639.8302001953125,0.006776303052902222,609.7821044921875,625.4420166015625,0.05403977632522583,587.6202392578125,648.6227416992188,0.007971018552780151
31,237.34652709960938,548.4900512695312,0.9999836683273315,179.66209411621094,648.435791015625,0.015376240015029907,183.47911071777344,646.1405029296875,0.9995310306549072,534.3699340820312,634.2817993164062,0.9869033098220825,501.2091064453125,658.4939575195312,0.9965939521789551,534.4161376953125,636.0292358398438,0.10428225994110107,502.8955383300781,658.5006713867188,0.33348774909973145,586.3433227539062,641.4165649414062,0.9989010095596313,587.1012573242188,640.0228881835938,0.10936635732650757,180.1829376220703,639.7310791015625,0.008637994527816772,612.8328857421875,618.116455078125,0.037575751543045044,587.700439453125,648.5106201171875,0.007356792688369751
32,237.35726928710938,548.561279296875,0.9999810457229614,683.1557006835938,564.6531982421875,0.02078363299369812,183.14404296875,646.2883911132812,0.9997528791427612,533.2207641601562,634.4923706054688,0.9759840369224548,500.3254699707031,658.6102294921875,0.9936888217926025,533.1320190429688,636.5282592773438,0.1684800684452057,502.6191711425781,658.5264892578125,0.45780667662620544,585.748046875,641.7845458984375,0.998715341091156,586.6273193359375,640.0501708984375,0.10510894656181335,176.8420867919922,640.4876098632812,0.008121669292449951,611.168212890625,624.9906616210938,0.07765185832977295,587.6906127929688,648.5637817382812,0.007284283638000488
33,237.07752990722656,548.571044921875,0.9999816417694092,179.58151245117188,648.3789672851562,0.014809727668762207,183.11599731445312,645.9708251953125,0.9997124671936035,534.8967895507812,634.4652099609375,0.9814283847808838,501.08612060546875,658.549072265625,0.9964389204978943,534.4036254882812,636.4002075195312,0.11509126424789429,502.77264404296875,658.6494750976562,0.31693190336227417,585.9052734375,641.5521850585938,0.9989184737205505,586.8289184570312,640.1209716796875,0.09597852826118469,180.226318359375,639.6504516601562,0.0067803263664245605,610.059326171875,625.7313842773438,0.04973572492599487,587.6207885742188,648.5880126953125,0.007316559553146362
34,237.1775360107422,548.5214233398438,0.9999817609786987,805.1195678710938,39.060482025146484,0.029144704341888428,183.01901245117188,645.9188232421875,0.9997203946113586,534.6846923828125,634.2508544921875,0.9778806567192078,500.7586975097656,658.40380859375,0.9958864450454712,534.680419921875,635.8944702148438,0.11518648266792297,502.741455078125,658.3375244140625,0.35377705097198486,586.2201538085938,641.2967529296875,0.9990854263305664,586.9552001953125,640.0825805664062,0.08966612815856934,176.9468536376953,640.6909790039062,0.006808876991271973,612.3820190429688,618.2556762695312,0.048914551734924316,587.7174072265625,648.4378051757812,0.007276058197021484
35,237.13182067871094,548.262939453125,0.9999816417694092,683.9624633789062,565.7540893554688,0.07520335912704468,183.98695373535156,646.4959716796875,0.9994462132453918,533.6656494140625,633.9713745117188,0.9535781145095825,500.8365783691406,658.5217895507812,0.9960469007492065,533.565185546875,636.0728759765625,0.1178167462348938,502.7011413574219,658.35302734375,0.2961973547935486,585.7447509765625,642.0320434570312,0.9987804889678955,586.8607177734375,640.0771484375,0.10170197486877441,180.9134063720703,640.19091796875,0.007126718759536743,610.286865234375,625.6629028320312,0.09008252620697021,587.6411743164062,648.5243530273438,0.007113516330718994
36,237.17938232421875,548.4574584960938,0.9999842643737793,179.7220001220703,648.1597290039062,0.0097026526927948,183.5778045654297,645.5650024414062,0.9995089769363403,534.6220703125,634.1650390625,0.9857184290885925,500.70721435546875,658.5164794921875,0.9979633092880249,534.5210571289062,636.0972900390625,0.07368528842926025,502.8052673339844,658.4749145507812,0.24368253350257874,585.8494873046875,641.6052856445312,0.9991186261177063,586.713134765625,640.0565185546875,0.08340543508529663,180.3367919921875,639.6921997070312,0.00619170069694519,610.72412109375,625.1387939453125,0.09499785304069519,587.6716918945312,648.4990234375,0.007545769214630127
37,236.985595703125,548.2383422851562,0.9999821186065674,683.0255737304688,565.3953247070312,0.018516868352890015,183.66439819335938,645.5277099609375,0.999484658241272,535.4187622070312,633.8888549804688,0.9829024076461792,500.8166809082031,658.5980224609375,0.9972639083862305,534.812255859375,635.8609619140625,0.08492133021354675,502.67730712890625,658.5631103515625,0.2610953152179718,585.89111328125,641.9979248046875,0.9989176988601685,586.9295043945312,640.279541015625,0.12415242195129395,180.32260131835938,639.92138671875,0.0069227516651153564,610.421875,625.57373046875,0.03776690363883972,587.616943359375,648.5804443359375,0.007552623748779297
38,236.8069305419922,548.133056640625,0.9999818205833435,683.8158569335938,565.420166015625,0.1132977306842804,183.5852813720703,645.9346923828125,0.9995067119598389,534.5908203125,634.2891845703125,0.9820799827575684,500.9715270996094,658.5726928710938,0.9972249269485474,534.6310424804688,636.1600952148438,0.07969072461128235,502.8388366699219,658.5711059570312,0.3104724884033203,586.075439453125,641.7212524414062,0.9990983009338379,587.0047607421875,640.234130859375,0.09912127256393433,177.33949279785156,640.9861450195312,0.006701022386550903,610.7667236328125,625.34765625,0.05378490686416626,587.7817993164062,648.439208984375,0.007246524095535278
39,236.89891052246094,548.1569213867188,0.9999815821647644,683.495361328125,565.1442260742188,0.05495870113372803,183.20150756835938,645.9760131835938,0.9996153712272644,535.26318359375,634.2354125976562,0.9839648008346558,501.1148376464844,658.4404296875,0.9975336790084839,534.9342041015625,636.1084594726562,0.10161232948303223,503.076904296875,658.5877075195312,0.2657237946987152,586.3093872070312,641.4204711914062,0.9991185069084167,587.1488647460938,640.213134765625,0.09809595346450806,177.00282287597656,641.1654052734375,0.010772645473480225,612.7401123046875,617.6087646484375,0.050632357597351074,587.6781616210938,648.4827880859375,0.007369190454483032
