scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,868.03271484375,542.4004516601562,0.9947613477706909,794.0589599609375,549.8938598632812,0.9952767491340637,851.9964599609375,647.099609375,0.9999709129333496,523.3347778320312,623.473388671875,0.04531392455101013,609.4601440429688,641.0137329101562,0.01685348153114319,534.5639038085938,627.6640625,0.4040524959564209,611.5325317382812,638.1460571289062,0.9972802400588989,491.9238586425781,627.3377075195312,0.21336758136749268,496.7641296386719,627.1494750976562,0.8222659826278687,471.2819519042969,610.2196044921875,0.29841893911361694,469.4226989746094,611.1943359375,0.020297199487686157,618.977294921875,637.5191650390625,0.009036004543304443
11,867.936279296875,542.37841796875,0.9891588687896729,794.0282592773438,549.7814331054688,0.9957433342933655,851.5330810546875,647.009033203125,0.9999663829803467,523.174560546875,623.24072265625,0.04399341344833374,609.5447998046875,641.0686645507812,0.01706451177597046,534.5596923828125,627.6424560546875,0.3471144437789917,611.714599609375,638.0724487304688,0.9974528551101685,492.1011657714844,627.521728515625,0.21038997173309326,497.06494140625,627.3007202148438,0.821951150894165,471.341064453125,609.5349731445312,0.3301173448562622,469.2873229980469,611.0741577148438,0.021120548248291016,619.0906372070312,637.5391235351562,0.009480893611907959
12,867.6876831054688,542.0248413085938,0.9848482608795166,794.107421875,549.75439453125,0.9943430423736572,852.1305541992188,646.6929931640625,0.999972939491272,523.2846069335938,623.303466796875,0.03558662533760071,609.533447265625,641.04443359375,0.018315553665161133,534.840576171875,627.3579711914062,0.35294008255004883,611.6265869140625,638.1725463867188,0.9969464540481567,493.0227966308594,627.879150390625,0.15652921795845032,498.00189208984375,627.8300170898438,0.8195685744285583,471.9440002441406,609.706787109375,0.2703072726726532,624.0696411132812,634.75732421875,0.02090516686439514,619.0431518554688,637.6200561523438,0.009508788585662842
13,867.6575927734375,541.6671752929688,0.9838651418685913,794.279052734375,549.8297119140625,0.9951399564743042,852.0040893554688,646.7352294921875,0.9999724626541138,528.0877075195312,624.9569091796875,0.03772267699241638,609.3827514648438,640.839599609375,0.01723828911781311,534.9613647460938,627.68212890625,0.35574352741241455,611.52880859375,638.0120239257812,0.9974510669708252,493.57391357421875,628.1849365234375,0.12774375081062317,498.40521240234375,629.9974365234375,0.8418047428131104,471.1251525878906,611.6233520507812,0.2452937364578247,624.1820068359375,634.8345336914062,0.02116253972053528,619.0567016601562,637.6560668945312,0.00951308012008667
14,867.4884643554688,541.529052734375,0.9777463674545288,794.2686767578125,550.0817260742188,0.9958540201187134,852.4317626953125,646.6658325195312,0.99997478723526,529.2402954101562,623.663818359375,0.03948962688446045,609.339111328125,641.0794067382812,0.016886740922927856,535.1768798828125,627.3966674804688,0.2626769542694092,611.66015625,638.3319702148438,0.996675968170166,493.4492492675781,627.96142578125,0.1736060380935669,498.74847412109375,629.9107666015625,0.7461543679237366,471.3395690917969,611.5904541015625,0.16010349988937378,472.39752197265625,611.8001098632812,0.02389577031135559,619.13671875,637.5245971679688,0.009442955255508423
15,867.1019897460938,541.22705078125,0.9767639636993408,794.149658203125,550.0465087890625,0.9949857592582703,852.0841064453125,646.9390869140625,0.999975323677063,523.6983642578125,623.509765625,0.040218472480773926,609.2921142578125,640.845458984375,0.017994850873947144,535.2357177734375,626.9580688476562,0.45324474573135376,611.4651489257812,638.1121215820312,0.9965132474899292,492.2878723144531,627.4425659179688,0.18430528044700623,497.5473327636719,627.1227416992188,0.8256547451019287,469.4535827636719,609.8277587890625,0.252726674079895,624.1412963867188,634.9453125,0.019574403762817383,619.0682983398438,637.7415161132812,0.009293407201766968
16,867.12841796875,541.03515625,0.9620920419692993,794.2367553710938,550.0752563476562,0.9955130815505981,851.8324584960938,646.891845703125,0.9999754428863525,523.3029174804688,623.6892700195312,0.024772584438323975,609.2645874023438,640.8175048828125,0.01669323444366455,535.255859375,627.61328125,0.28870660066604614,611.28076171875,638.2174072265625,0.9971789121627808,492.814697265625,627.7094116210938,0.19000813364982605,497.82012939453125,627.4508056640625,0.7604835033416748,468.3019104003906,610.1185913085938,0.42329514026641846,468.5108337402344,610.5935668945312,0.021370738744735718,845.21484375,654.2391357421875,0.008688300848007202
17,867.3834228515625,540.8154296875,0.9540209770202637,794.4437255859375,549.68603515625,0.9957554936408997,852.1986083984375,646.8764038085938,0.9999703168869019,523.1065063476562,623.4937133789062,0.03262829780578613,609.2879638671875,640.7855224609375,0.01814255118370056,534.8687133789062,627.5475463867188,0.2853606939315796,611.3671264648438,638.0062866210938,0.9967979788780212,492.1552734375,627.8624877929688,0.13140437006950378,497.09716796875,627.6307373046875,0.8101762533187866,467.75018310546875,610.1288452148438,0.2914610505104065,624.1949462890625,634.8314819335938,0.02196258306503296,619.0580444335938,637.71142578125,0.009375602006912231
18,867.4225463867188,540.7168579101562,0.9338027238845825,794.4974365234375,549.6461181640625,0.9972262382507324,851.5900268554688,646.850830078125,0.9999699592590332,528.1797485351562,624.8006591796875,0.029623359441757202,609.281494140625,640.960205078125,0.019277989864349365,535.420166015625,627.7130737304688,0.30213120579719543,611.2425537109375,638.19921875,0.9974117279052734,492.1072998046875,627.4824829101562,0.22688132524490356,496.793212890625,627.0653686523438,0.748526394367218,470.78643798828125,609.7271728515625,0.2706006169319153,624.0947875976562,634.7990112304688,0.022311031818389893,618.9850463867188,637.6351928710938,0.00922730565071106
19,867.6604614257812,540.8018798828125,0.9640434980392456,794.392333984375,549.4766235351562,0.9946925640106201,851.5809936523438,646.5789184570312,0.9999703168869019,528.3526611328125,625.032958984375,0.03325650095939636,609.50048828125,640.929931640625,0.017874538898468018,534.8848876953125,627.6226196289062,0.44835400581359863,611.5560913085938,638.0361938476562,0.9971433281898499,493.08612060546875,628.115478515625,0.16136154532432556,497.6069030761719,627.7717895507812,0.8116836547851562,471.5679626464844,609.634765625,0.2600417137145996,624.15087890625,634.77392578125,0.019926995038986206,619.04931640625,637.5119018554688,0.009413689374923706
20,868.548583984375,540.7197875976562,0.9463142156600952,794.4303588867188,549.291748046875,0.9967391490936279,851.7655639648438,646.2286376953125,0.9999721050262451,523.5851440429688,623.2449340820312,0.04690289497375488,609.3902587890625,640.92578125,0.019062548875808716,534.8853759765625,627.1467895507812,0.4616203010082245,611.156494140625,638.21630859375,0.9965053200721741,493.36346435546875,628.1744384765625,0.1504121720790863,497.8971252441406,630.0911865234375,0.8342730402946472,470.67962646484375,611.33642578125,0.2960345447063446,472.1000671386719,611.634033203125,0.021928369998931885,619.062255859375,637.8152465820312,0.00902983546257019
21,868.0054321289062,540.7761840820312,0.9771921634674072,794.5997314453125,549.6619873046875,0.9978319406509399,852.7401123046875,645.92626953125,0.999976396560669,534.1495971679688,625.7029418945312,0.05660924315452576,609.3281860351562,640.9275512695312,0.017548024654388428,535.1603393554688,627.364990234375,0.5317661166191101,611.3630981445312,638.23291015625,0.9971363544464111,492.9761047363281,628.7643432617188,0.11041167378425598,498.1015625,630.59228515625,0.8944376707077026,470.8411560058594,610.5933837890625,0.4018007218837738,472.39190673828125,611.4542236328125,0.028516948223114014,619.1227416992188,637.6318969726562,0.008367925882339478
22,868.0081787109375,540.8740234375,0.9677906036376953,794.3720703125,549.8313598632812,0.9956834316253662,852.8442993164062,645.8306274414062,0.9999741315841675,523.4727172851562,623.5872192382812,0.039466917514801025,609.2799682617188,641.02978515625,0.01766800880432129,535.4315185546875,627.3038940429688,0.38218075037002563,611.3168334960938,638.276123046875,0.9968967437744141,493.0164794921875,628.0894165039062,0.17088240385055542,498.0877380371094,630.0249633789062,0.8048406839370728,468.63592529296875,610.078857421875,0.29916003346443176,624.088134765625,635.0282592773438,0.020242273807525635,619.1043090820312,637.71875,0.009203076362609863
23,868.1188354492188,540.1975708007812,0.9370743036270142,794.602783203125,549.5093994140625,0.9966728091239929,851.885986328125,646.3812255859375,0.9999718070030212,528.578125,624.5195922851562,0.0462321937084198,609.4682006835938,641.041259765625,0.01766541600227356,535.2067260742188,627.0062866210938,0.40518444776535034,611.5048828125,638.2277221679688,0.9972983598709106,492.4412536621094,627.8857421875,0.20112204551696777,497.7736511230469,629.7223510742188,0.786784827709198,470.00921630859375,610.5697021484375,0.2670159339904785,624.2406005859375,634.8324584960938,0.022547155618667603,619.0393676757812,637.6087036132812,0.009398192167282104
24,868.5925903320312,541.0874633789062,0.9677258729934692,794.5149536132812,549.777587890625,0.9952808022499084,851.8956298828125,646.3152465820312,0.9999736547470093,522.8693237304688,623.331787109375,0.025730013847351074,609.2545776367188,640.9661254882812,0.016946017742156982,535.4777221679688,627.7034912109375,0.20610877871513367,611.4407348632812,638.2569580078125,0.9967517256736755,491.8620300292969,627.6239624023438,0.20210766792297363,496.97991943359375,627.3869018554688,0.7818018198013306,471.1087951660156,609.7062377929688,0.23675262928009033,624.298828125,635.0529174804688,0.021945714950561523,619.0924072265625,637.7724609375,0.008890300989151001
25,868.7493896484375,540.86572265625,0.9809983968734741,794.3843994140625,549.6676635742188,0.9943617582321167,852.135498046875,645.846435546875,0.9999749660491943,523.2930908203125,623.122314453125,0.02863132953643799,609.4037475585938,641.238037109375,0.020866572856903076,535.298828125,626.9630126953125,0.3576599359512329,611.3800048828125,638.3074951171875,0.9965956211090088,492.0105895996094,627.6587524414062,0.20702046155929565,497.1114196777344,627.3217163085938,0.7613344788551331,468.4640808105469,609.883056640625,0.30837416648864746,623.8317260742188,634.9518432617188,0.020938575267791748,618.9884643554688,637.6793823242188,0.00856173038482666
26,868.6261596679688,541.0877075195312,0.9830708503723145,794.3887939453125,549.5630493164062,0.9968933463096619,852.5396728515625,645.5830078125,0.9999748468399048,523.2052612304688,623.7020874023438,0.03681027889251709,609.3709716796875,641.0097045898438,0.01737511157989502,534.725341796875,627.453125,0.38037222623825073,611.3325805664062,638.01806640625,0.9970006942749023,492.09625244140625,627.7022705078125,0.16187340021133423,496.9795837402344,627.6190795898438,0.7978809475898743,467.6678466796875,609.4442138671875,0.17170649766921997,624.0656127929688,634.8413696289062,0.020377755165100098,619.0414428710938,637.6773071289062,0.008861690759658813
27,868.552490234375,541.175048828125,0.9909994602203369,794.46533203125,549.4862670898438,0.9960353970527649,851.9401245117188,646.05029296875,0.9999749660491943,534.2227783203125,625.8787231445312,0.037802159786224365,609.3926391601562,641.1153564453125,0.01917460560798645,534.8445434570312,627.2978515625,0.4982709586620331,611.1909790039062,638.1439819335938,0.9967502355575562,492.99114990234375,628.5056762695312,0.14003491401672363,498.2107238769531,630.0267333984375,0.8025320768356323,471.7462158203125,609.9478149414062,0.28410154581069946,623.7973022460938,634.8309326171875,0.022021442651748657,619.0286254882812,637.7579956054688,0.008844763040542603
28,868.6820678710938,540.6014404296875,0.9810634851455688,794.3651123046875,549.3162841796875,0.996977686882019,852.3851318359375,645.6536254882812,0.9999768733978271,534.4280395507812,626.3043823242188,0.03024354577064514,609.2279663085938,640.8792114257812,0.01989009976387024,535.4137573242188,627.3092651367188,0.3782804310321808,611.2614135742188,638.1380615234375,0.9970184564590454,492.7118835449219,628.197021484375,0.15558293461799622,497.6900634765625,627.7512817382812,0.7838466167449951,471.23114013671875,610.1535034179688,0.21324539184570312,623.9512329101562,634.8323974609375,0.02196526527404785,618.93603515625,637.7213745117188,0.009102165699005127
29,868.7119140625,540.4216918945312,0.9664549827575684,794.4735717773438,549.2913208007812,0.996320903301239,852.5411376953125,645.5242309570312,0.9999773502349854,528.2752075195312,625.0687255859375,0.027499645948410034,609.385986328125,641.0464477539062,0.022877991199493408,535.1026611328125,627.5462036132812,0.3443715572357178,611.32861328125,638.1707763671875,0.9968271255493164,492.54779052734375,628.032470703125,0.164413720369339,497.4567565917969,627.7279052734375,0.8036212921142578,468.6778869628906,610.0829467773438,0.23816880583763123,623.8018798828125,634.826416015625,0.02122551202774048,619.002197265625,637.63134765625,0.008867919445037842
30,868.4478759765625,540.6587524414062,0.9865619540214539,794.4618530273438,549.245849609375,0.9963407516479492,852.6123657226562,645.618408203125,0.9999774098396301,528.36181640625,625.459716796875,0.035515666007995605,609.1409301757812,641.0505981445312,0.021379530429840088,535.2733154296875,627.8406982421875,0.3767019212245941,611.3591918945312,638.2882690429688,0.9958040714263916,493.26214599609375,627.932373046875,0.16381040215492249,497.7879333496094,627.4970703125,0.8162763118743896,468.9733581542969,609.2518920898438,0.45861655473709106,468.70501708984375,610.6910400390625,0.02378806471824646,619.0023803710938,637.7814331054688,0.008890509605407715
31,868.4099731445312,540.590087890625,0.9826124906539917,794.3123168945312,549.4486083984375,0.9961084127426147,852.7890014648438,645.1768188476562,0.999976396560669,528.199462890625,625.0953369140625,0.02934613823890686,609.3441162109375,640.9928588867188,0.01956641674041748,535.0910034179688,627.7791137695312,0.3951975703239441,611.52587890625,638.2220458984375,0.9966771602630615,493.45074462890625,628.2980346679688,0.13874593377113342,498.1372375488281,629.9310913085938,0.8197871446609497,472.0167541503906,609.8694458007812,0.24627238512039185,623.9078979492188,635.071533203125,0.01733088493347168,619.0822143554688,637.697021484375,0.007977306842803955
32,868.811279296875,540.8984985351562,0.991248369216919,794.3319091796875,549.4840698242188,0.9950467348098755,853.0884399414062,645.1145629882812,0.9999746680259705,528.3757934570312,625.0360717773438,0.031266748905181885,609.6468505859375,641.1014404296875,0.02178633213043213,535.2539672851562,627.7890014648438,0.3612980246543884,611.5576171875,638.1926879882812,0.9970239996910095,493.41748046875,628.2987060546875,0.133286714553833,498.19073486328125,630.34228515625,0.7886217832565308,471.7914123535156,610.1261596679688,0.27900367975234985,624.0379638671875,634.9080810546875,0.019533097743988037,619.047607421875,637.7504272460938,0.008294343948364258
33,868.5263061523438,540.7177734375,0.9928578734397888,794.5518798828125,549.6246948242188,0.9951494932174683,853.0869750976562,645.1107177734375,0.9999763369560242,534.4136962890625,624.9229125976562,0.015875548124313354,609.57568359375,641.1010131835938,0.019834280014038086,535.552978515625,628.0667724609375,0.2399483621120453,611.3405151367188,638.1718139648438,0.9970396757125854,493.1576843261719,627.9362182617188,0.16128453612327576,497.5619812011719,627.680419921875,0.6692771315574646,471.4239501953125,609.7400512695312,0.29833829402923584,623.9343872070312,635.040283203125,0.020792365074157715,619.0436401367188,637.8328857421875,0.008774161338806152
34,868.6079711914062,541.200439453125,0.9944995641708374,794.51513671875,549.427490234375,0.9962565898895264,852.9722900390625,645.4263916015625,0.9999769330024719,535.0787353515625,625.7509155273438,0.021657466888427734,609.3406372070312,641.0589599609375,0.019231349229812622,539.8781127929688,626.993896484375,0.26209819316864014,611.3623657226562,638.2288818359375,0.9969149827957153,492.6413879394531,627.982421875,0.2004576325416565,497.3256530761719,627.5052490234375,0.7510770559310913,467.99957275390625,609.7614135742188,0.3970024585723877,624.0931396484375,634.9226684570312,0.01873648166656494,619.0997314453125,637.7049560546875,0.008278816938400269
35,868.6502685546875,541.0010986328125,0.9956827163696289,794.64892578125,549.1351928710938,0.9942241311073303,852.2144775390625,645.5306396484375,0.9999748468399048,523.2549438476562,623.6859741210938,0.02075880765914917,609.2465209960938,640.8507690429688,0.020139962434768677,535.1135864257812,627.5455322265625,0.3540104031562805,611.2693481445312,638.2265014648438,0.997268557548523,492.649169921875,627.709228515625,0.16634151339530945,497.7824401855469,627.4916381835938,0.8308951258659363,469.7020263671875,610.56005859375,0.1302795708179474,624.1767578125,635.0529174804688,0.019590139389038086,619.0154418945312,637.7586059570312,0.00823742151260376
36,868.7100830078125,540.9898681640625,0.99672532081604,794.5449829101562,549.5963745117188,0.9961649775505066,852.281982421875,645.3733520507812,0.9999738335609436,528.6295776367188,624.9915161132812,0.02970677614212036,609.0873413085938,640.8712768554688,0.019095122814178467,535.1868896484375,627.9526977539062,0.30372723937034607,611.1990966796875,638.2313232421875,0.9967736601829529,493.2711486816406,627.8349609375,0.16340425610542297,498.3778381347656,627.9424438476562,0.8206046223640442,472.0199890136719,610.4789428710938,0.14665287733078003,623.9863891601562,635.0137939453125,0.021574825048446655,619.000244140625,637.9173583984375,0.008803069591522217
37,868.5890502929688,540.6583862304688,0.99454665184021,794.5635986328125,549.751708984375,0.9942212700843811,852.4287109375,645.279296875,0.9999755620956421,523.2111206054688,623.4304809570312,0.018911749124526978,609.3997192382812,640.8653564453125,0.01846635341644287,535.2452392578125,627.653076171875,0.3478573262691498,611.4983520507812,638.1187744140625,0.9967663288116455,492.7869873046875,627.6771850585938,0.13589254021644592,497.62762451171875,627.5159301757812,0.7774498462677002,471.0358581542969,609.4261474609375,0.3662249445915222,624.027587890625,634.8991088867188,0.021487116813659668,618.9574584960938,637.844970703125,0.008344680070877075
38,868.6604614257812,541.097412109375,0.9942576289176941,794.5501098632812,549.2784423828125,0.9978773593902588,852.0048217773438,645.1262817382812,0.999976396560669,534.2373657226562,626.0436401367188,0.01787164807319641,609.3829345703125,641.02880859375,0.01924186944961548,535.3507690429688,628.0926513671875,0.4454437494277954,611.5941162109375,638.2896728515625,0.997036337852478,492.1794738769531,627.8282470703125,0.1700102984905243,496.90447998046875,627.58544921875,0.8352351188659668,467.17266845703125,609.6564331054688,0.23593932390213013,624.1730346679688,635.0599975585938,0.02057105302810669,619.0445556640625,637.6630859375,0.008830249309539795
39,868.2566528320312,540.6596069335938,0.9942094683647156,794.4987182617188,549.1161499023438,0.9970399737358093,852.6224365234375,645.1957397460938,0.9999758005142212,521.85888671875,625.22607421875,0.015468627214431763,609.4028930664062,640.9960327148438,0.018481522798538208,535.21435546875,628.2335815429688,0.23241740465164185,611.3778076171875,638.3131103515625,0.9966150522232056,492.99615478515625,628.0838623046875,0.13879692554473877,497.83807373046875,628.0851440429688,0.8127504587173462,468.60223388671875,610.076904296875,0.35068845748901367,624.173583984375,635.0574340820312,0.022558659315109253,793.5824584960938,540.6920776367188,0.008464127779006958
