scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,980.7899780273438,328.1571044921875,0.8243325352668762,980.5165405273438,329.4109802246094,0.0792321264743805,502.6506652832031,653.2782592773438,0.20489928126335144,660.5036010742188,644.6727905273438,0.9983010292053223,608.7134399414062,662.4474487304688,0.9989937543869019,812.6655883789062,664.7662963867188,0.026560425758361816,715.666748046875,663.9371337890625,0.06365466117858887,720.047607421875,653.4697265625,0.9953850507736206,720.27294921875,659.6314086914062,0.08207359910011292,757.597900390625,624.9359130859375,0.04455485939979553,759.974365234375,625.1603393554688,0.9986540079116821,717.5733642578125,665.9695434570312,0.009119987487792969
11,981.4078979492188,327.8158264160156,0.883746862411499,980.9578247070312,328.9303283691406,0.3163926303386688,503.7257385253906,652.7268676757812,0.21601596474647522,661.3355712890625,644.6527099609375,0.9980939030647278,608.623779296875,662.3004150390625,0.9992951154708862,812.6106567382812,664.7081298828125,0.030017048120498657,715.575439453125,663.5557861328125,0.06087657809257507,720.4080200195312,653.191650390625,0.9946928024291992,720.7056274414062,659.7235107421875,0.08293968439102173,757.8045654296875,624.7841796875,0.03791511058807373,760.1047973632812,625.0393676757812,0.9987538456916809,717.5487060546875,665.9165649414062,0.008785784244537354
12,981.8116455078125,328.20941162109375,0.7054314613342285,981.273681640625,329.1338806152344,0.43741461634635925,503.34112548828125,653.2495727539062,0.14973971247673035,661.1764526367188,644.7861328125,0.9987019896507263,609.1178588867188,662.1448364257812,0.9992543458938599,812.5963745117188,664.6647338867188,0.02659544348716736,715.6820068359375,663.9591674804688,0.0643128752708435,720.2855834960938,653.3692626953125,0.9941192865371704,720.3950805664062,659.6947631835938,0.09229862689971924,757.6595458984375,624.5958251953125,0.04142814874649048,759.9514770507812,624.8840942382812,0.998605489730835,717.643310546875,666.0560913085938,0.008526474237442017
13,980.669677734375,327.0731506347656,0.8038976192474365,980.2935180664062,328.6537170410156,0.022816359996795654,503.18548583984375,652.869140625,0.20815038681030273,660.5557861328125,644.8050537109375,0.9984556436538696,608.9223022460938,662.31005859375,0.9993917942047119,811.9880981445312,664.455322265625,0.0414566695690155,715.6287841796875,663.7886962890625,0.0734909176826477,720.014404296875,653.103759765625,0.9952218532562256,718.6309814453125,657.3319091796875,0.07659539580345154,757.607177734375,624.8017578125,0.039696067571640015,759.79150390625,624.907470703125,0.99886155128479,717.6635131835938,666.0241088867188,0.009064078330993652
14,980.77490234375,327.7598876953125,0.8156615495681763,980.2333374023438,328.6866149902344,0.2113281488418579,503.3909912109375,652.4678955078125,0.11997270584106445,660.29736328125,644.812255859375,0.9983899593353271,608.5308227539062,662.3096313476562,0.9991777539253235,812.3209838867188,664.4703369140625,0.04792678356170654,715.4662475585938,663.7700805664062,0.06340205669403076,720.0272827148438,653.40478515625,0.9959158897399902,720.233642578125,660.00537109375,0.07942238450050354,759.2103271484375,624.1190185546875,0.035093843936920166,759.9374389648438,625.1650390625,0.9989817142486572,717.5616455078125,665.9575805664062,0.00951966643333435
15,981.1339721679688,327.2486877441406,0.8190439343452454,980.5615844726562,327.8544616699219,0.10924044251441956,503.55926513671875,652.6898193359375,0.12844499945640564,660.8656005859375,644.8495483398438,0.9983596801757812,609.0297241210938,662.0195922851562,0.9994253516197205,811.6781005859375,661.3118896484375,0.03745722770690918,715.4772338867188,663.482666015625,0.07741135358810425,720.3441772460938,653.4205932617188,0.9938510656356812,718.8583374023438,657.4937133789062,0.08487987518310547,757.9859619140625,624.9443969726562,0.0289919376373291,760.0899047851562,625.1273193359375,0.9986060857772827,717.5350341796875,665.9846801757812,0.010778486728668213
16,980.8783569335938,326.7483215332031,0.8673992156982422,980.0849609375,327.6855773925781,0.11811476945877075,503.7735595703125,652.2503051757812,0.18965908885002136,660.9338989257812,644.9691162109375,0.998357355594635,608.710205078125,662.2206420898438,0.999300479888916,812.6398315429688,664.68408203125,0.04724961519241333,715.62158203125,663.9426879882812,0.06763783097267151,719.75,653.1622314453125,0.9964563846588135,720.1530151367188,659.5206298828125,0.07967385649681091,757.536865234375,625.138427734375,0.03593054413795471,759.791748046875,625.2589111328125,0.9987396597862244,717.524169921875,665.9705810546875,0.009348541498184204
17,980.8213500976562,328.0336608886719,0.8702564239501953,980.4468994140625,329.2023010253906,0.06136336922645569,503.48504638671875,652.3671264648438,0.29889383912086487,660.9391479492188,644.6492309570312,0.998670220375061,609.2197265625,662.11474609375,0.9992814660072327,812.6057739257812,664.6600341796875,0.04459264874458313,715.681640625,663.735595703125,0.06318682432174683,720.5271606445312,652.7550048828125,0.9950233697891235,720.7483520507812,659.3609619140625,0.08882993459701538,757.5992431640625,624.9660034179688,0.03637966513633728,760.0197143554688,625.0107421875,0.9987490177154541,717.6602172851562,666.00048828125,0.008664220571517944
18,980.5127563476562,327.4110412597656,0.7231982946395874,979.9359130859375,328.1882019042969,0.021144181489944458,502.9314880371094,653.40673828125,0.3483010530471802,660.9130249023438,644.8549194335938,0.9984261989593506,608.1263427734375,662.520263671875,0.9986797571182251,812.81396484375,664.7409057617188,0.037042438983917236,715.6551513671875,663.9328002929688,0.06341612339019775,719.741943359375,653.3465576171875,0.9949928522109985,720.2070922851562,659.9520263671875,0.0831003487110138,757.3989868164062,624.7295532226562,0.04081445932388306,759.779052734375,624.8331298828125,0.9988420605659485,717.4907836914062,665.8892211914062,0.008886128664016724
19,980.8427734375,327.3977355957031,0.8362265229225159,980.6344604492188,328.79583740234375,0.05892437696456909,504.002197265625,652.3123168945312,0.3208444118499756,661.7273559570312,644.702392578125,0.998454213142395,609.1675415039062,662.154052734375,0.9993734359741211,812.73095703125,664.701171875,0.02309289574623108,715.724853515625,664.0587158203125,0.06299075484275818,720.4093017578125,652.93310546875,0.9971042275428772,720.586669921875,659.4813232421875,0.07752016186714172,757.4140014648438,625.045166015625,0.034387409687042236,759.5138549804688,625.1480712890625,0.9988833665847778,717.5792236328125,665.8829956054688,0.009338825941085815
20,981.0542602539062,326.42559814453125,0.5267514586448669,980.5672607421875,327.090576171875,0.061783403158187866,504.099609375,652.3759155273438,0.2417507767677307,661.6063842773438,644.8457641601562,0.9980467557907104,609.255859375,662.162353515625,0.9993247389793396,813.3878173828125,664.433349609375,0.026162385940551758,715.640625,663.3360595703125,0.08551263809204102,720.3023071289062,653.1058349609375,0.9948147535324097,720.654541015625,659.6019287109375,0.08437830209732056,757.430419921875,624.8715209960938,0.0398004949092865,759.89794921875,624.7118530273438,0.9986052513122559,717.5139770507812,665.9598388671875,0.010704666376113892
21,980.8399047851562,327.1476135253906,0.8741393089294434,980.563232421875,328.13739013671875,0.07677322626113892,503.7865295410156,652.8086547851562,0.2399105429649353,661.5884399414062,644.947998046875,0.9980355501174927,609.0682983398438,662.1825561523438,0.9990884065628052,812.9620971679688,664.5878295898438,0.04199659824371338,716.1183471679688,663.7741088867188,0.047992050647735596,719.9951782226562,653.0952758789062,0.9959907531738281,720.614501953125,659.4710083007812,0.06530401110649109,758.8759765625,624.2266845703125,0.04415294528007507,759.7520141601562,624.805908203125,0.9986451864242554,717.732666015625,665.850830078125,0.0069505274295806885
22,981.1797485351562,328.1879577636719,0.7567682266235352,980.7216796875,329.23748779296875,0.4256342053413391,503.3377685546875,652.7440795898438,0.17883682250976562,660.6688232421875,645.10302734375,0.9984524250030518,608.7734985351562,662.1295166015625,0.9992947578430176,811.8004150390625,664.71044921875,0.033127158880233765,715.8824462890625,663.640869140625,0.05710920691490173,720.0591430664062,653.2250366210938,0.9968001842498779,720.4949340820312,659.3802490234375,0.0658654272556305,757.6930541992188,624.8209838867188,0.039280593395233154,759.8489990234375,624.7322998046875,0.9987097978591919,717.6716918945312,665.9360961914062,0.007861971855163574
23,981.1791381835938,327.9313049316406,0.860481858253479,980.737060546875,328.811767578125,0.20700356364250183,503.1565246582031,652.8001708984375,0.18231967091560364,660.708251953125,644.6943359375,0.9986153244972229,608.4651489257812,662.1527709960938,0.9992395639419556,812.0291137695312,664.9948120117188,0.025956392288208008,716.0781860351562,663.7828979492188,0.06278640031814575,719.8821411132812,652.9484252929688,0.9970338344573975,720.3663330078125,659.3380126953125,0.0782487690448761,757.7047119140625,625.074462890625,0.034777820110321045,759.74853515625,625.0201416015625,0.9986898899078369,717.548828125,665.907470703125,0.009019434452056885
24,980.6150512695312,327.0145263671875,0.7214040160179138,979.73974609375,327.7591857910156,0.03345361351966858,503.3831787109375,652.9776611328125,0.170789897441864,661.2550048828125,644.8417358398438,0.9983828067779541,608.4306030273438,662.2529907226562,0.9991832971572876,812.1392211914062,664.7918701171875,0.0260353684425354,715.984375,663.8956909179688,0.05100145936012268,720.1572875976562,653.2357177734375,0.9952164888381958,718.5706787109375,657.2618408203125,0.0747402012348175,757.5552368164062,624.9219970703125,0.03635638952255249,759.7989501953125,624.9012451171875,0.9983718395233154,717.7022705078125,666.1000366210938,0.0075823962688446045
25,980.96630859375,327.7411804199219,0.8251124620437622,980.55908203125,328.8940734863281,0.19214990735054016,503.33819580078125,652.8831787109375,0.10794547200202942,661.314208984375,645.2312622070312,0.9986769556999207,609.2702026367188,662.1947631835938,0.9991259574890137,812.2864379882812,664.592529296875,0.03248327970504761,715.9710083007812,663.8655395507812,0.04949864745140076,720.1243896484375,653.269775390625,0.9958292841911316,720.582763671875,659.698486328125,0.0639866292476654,757.1735229492188,624.998779296875,0.0412159264087677,759.6414794921875,625.1864624023438,0.9984898567199707,717.6575317382812,665.7743530273438,0.0073600709438323975
26,980.54736328125,327.3731384277344,0.7984268665313721,980.1078491210938,328.4396057128906,0.056540340185165405,503.2815856933594,652.8607788085938,0.17570090293884277,660.427001953125,645.0507202148438,0.9983149766921997,608.9349365234375,662.0947875976562,0.9993638396263123,664.374755859375,664.1959228515625,0.024691283702850342,715.8458251953125,663.8526000976562,0.06298065185546875,720.2446899414062,653.1241455078125,0.9957876801490784,720.6832885742188,659.6052856445312,0.08049273490905762,758.915283203125,624.3408813476562,0.034259676933288574,759.7263793945312,625.3088989257812,0.998794674873352,717.5811157226562,665.9601440429688,0.008625268936157227
27,980.98779296875,327.3800048828125,0.8706984519958496,980.6375122070312,327.82855224609375,0.16176360845565796,503.4525451660156,652.8863525390625,0.1197919249534607,660.4755859375,645.2654418945312,0.9985525608062744,609.0744018554688,662.0626831054688,0.9993675947189331,811.1808471679688,664.7418823242188,0.040099769830703735,715.6572875976562,663.94140625,0.06617790460586548,720.1624755859375,653.3563232421875,0.9956621527671814,718.8080444335938,657.4092407226562,0.0718420147895813,757.4183959960938,625.2681274414062,0.03244352340698242,759.7633056640625,625.4342041015625,0.9982894659042358,717.598876953125,665.9402465820312,0.00871807336807251
28,981.2987670898438,328.3333435058594,0.6090918183326721,980.9571533203125,329.1665344238281,0.2463991343975067,503.2575988769531,653.2532348632812,0.2716854214668274,661.6600952148438,644.7941284179688,0.9987214803695679,609.0314331054688,661.9835815429688,0.9993614554405212,811.9549560546875,664.5484008789062,0.028553396463394165,714.5828247070312,657.4549560546875,0.06005781888961792,719.4908447265625,653.8313598632812,0.9960814714431763,719.8883666992188,659.993896484375,0.08219209313392639,758.6060180664062,624.404541015625,0.04106801748275757,759.3514404296875,624.87548828125,0.9988645315170288,717.554931640625,665.9960327148438,0.010392844676971436
29,981.4849853515625,328.8041687011719,0.8223468065261841,980.9171752929688,330.0196228027344,0.43689367175102234,503.59063720703125,653.2200927734375,0.16761910915374756,660.8798217773438,645.2631225585938,0.9983630180358887,608.8319702148438,662.5191650390625,0.9989994764328003,811.9209594726562,664.5474853515625,0.029852569103240967,715.3257446289062,663.7251586914062,0.07822597026824951,719.2835083007812,653.393798828125,0.9946359992027283,717.8233642578125,657.3489379882812,0.08540630340576172,758.710205078125,624.3264770507812,0.04184842109680176,759.5344848632812,624.9425048828125,0.9987344145774841,717.5056762695312,666.2079467773438,0.010788053274154663
30,980.9347534179688,327.4352111816406,0.8552113175392151,980.4277954101562,328.64202880859375,0.2764948010444641,503.18914794921875,652.7196655273438,0.19396507740020752,661.2166137695312,645.3275756835938,0.9980814456939697,609.0316162109375,662.2777099609375,0.9990601539611816,812.30908203125,664.4718017578125,0.0324954092502594,715.4747314453125,663.9296875,0.06358012557029724,720.2437133789062,653.1140747070312,0.9957630634307861,720.4237060546875,659.4763793945312,0.08185535669326782,758.4390869140625,624.9837036132812,0.0351165235042572,759.5325927734375,625.3677978515625,0.9985967874526978,717.5418701171875,666.035400390625,0.008804380893707275
31,980.6458740234375,326.74945068359375,0.7497598528862,979.9397583007812,327.69622802734375,0.09231236577033997,503.6132507324219,652.7564086914062,0.18482917547225952,661.5391235351562,645.0931396484375,0.998175859451294,609.2787475585938,662.1557006835938,0.9987932443618774,811.3265380859375,664.4339599609375,0.03439357876777649,715.484130859375,664.0386352539062,0.06693139672279358,720.209716796875,653.23291015625,0.9954850673675537,720.5428466796875,659.5994262695312,0.0798962414264679,758.5917358398438,624.583984375,0.043580859899520874,759.4150390625,625.1914672851562,0.9986096620559692,717.4736938476562,665.9692993164062,0.008349627256393433
32,980.4129638671875,328.1601257324219,0.6068704128265381,979.9381103515625,329.3948974609375,0.1574108898639679,502.7959289550781,653.5044555664062,0.24080678820610046,661.1376342773438,645.0809936523438,0.9987610578536987,609.3147583007812,662.2349243164062,0.9990239143371582,811.9609375,664.6746826171875,0.04229193925857544,715.8592529296875,663.8271484375,0.059905409812927246,720.0618286132812,653.5260009765625,0.9963321685791016,720.3745727539062,659.65771484375,0.08392715454101562,758.4542236328125,624.845947265625,0.03715696930885315,759.4144287109375,625.688720703125,0.9985616207122803,717.5756225585938,665.887451171875,0.009190648794174194
33,981.2437133789062,327.5008850097656,0.8314167261123657,980.9129028320312,328.673095703125,0.24414947628974915,503.73651123046875,652.9148559570312,0.15835663676261902,661.5614013671875,645.2009887695312,0.9982556104660034,609.4684448242188,662.1716918945312,0.9991970658302307,811.568603515625,664.7854614257812,0.02966645359992981,715.9171142578125,663.8667602539062,0.0642649233341217,720.2063598632812,653.242431640625,0.9968351721763611,720.5855102539062,659.3748779296875,0.07617568969726562,757.3618774414062,625.2814331054688,0.031185805797576904,759.4368286132812,625.552978515625,0.9984742403030396,717.4801635742188,666.0195922851562,0.008556365966796875
34,981.5445556640625,327.6918640136719,0.6676040887832642,981.0155639648438,328.9425048828125,0.27631160616874695,503.4444885253906,653.2006225585938,0.23347094655036926,661.4417114257812,645.1200561523438,0.9981956481933594,609.0535888671875,661.9794921875,0.9991403222084045,811.95703125,664.7298583984375,0.032154589891433716,715.6781005859375,664.1541748046875,0.06374827027320862,719.5242919921875,653.7761840820312,0.9930272698402405,718.0404052734375,657.2623291015625,0.08362889289855957,758.1776733398438,625.375,0.025232940912246704,758.892822265625,625.96044921875,0.9984302520751953,717.5716552734375,666.1423950195312,0.008949190378189087
35,981.2537841796875,327.2132873535156,0.8389155268669128,980.7012939453125,328.508544921875,0.25772881507873535,503.43505859375,652.183349609375,0.0996289849281311,661.6253051757812,645.034423828125,0.9980469346046448,609.2571411132812,662.2142944335938,0.9988833069801331,812.6807861328125,664.7404174804688,0.040345579385757446,715.6926879882812,663.7198486328125,0.05495339632034302,719.239501953125,653.56787109375,0.9947118759155273,717.9617309570312,657.1524047851562,0.08758872747421265,758.2437744140625,624.99169921875,0.040580540895462036,759.2267456054688,625.523193359375,0.9984138011932373,717.5139770507812,666.2144165039062,0.008780449628829956
36,981.0521240234375,327.3419189453125,0.7864357233047485,980.9274291992188,328.36334228515625,0.08223554491996765,503.3172912597656,651.7157592773438,0.13572248816490173,661.3434448242188,644.9032592773438,0.9980289936065674,609.36962890625,662.288330078125,0.9988729953765869,812.779541015625,664.9204711914062,0.05386918783187866,715.868896484375,664.1510009765625,0.05206531286239624,720.080322265625,653.1298217773438,0.9967468976974487,720.4364013671875,659.6154174804688,0.07137420773506165,758.1119995117188,625.444580078125,0.02396172285079956,759.0407104492188,626.5474243164062,0.9984993934631348,717.594970703125,665.8897705078125,0.007905900478363037
37,980.8797607421875,326.891845703125,0.8917245864868164,980.27294921875,328.18389892578125,0.14616984128952026,503.4465026855469,652.50439453125,0.24352037906646729,660.8106079101562,645.0638427734375,0.9983769655227661,609.07958984375,662.2576904296875,0.9989703893661499,812.3956909179688,664.3544311523438,0.06039467453956604,715.60791015625,663.9197998046875,0.059539347887039185,719.4848022460938,653.13916015625,0.9955792427062988,718.1093139648438,657.1956787109375,0.07188597321510315,758.0219116210938,625.3817749023438,0.031341612339019775,758.885009765625,625.7117919921875,0.9985290169715881,717.4764404296875,666.0218505859375,0.008251667022705078
38,980.7780151367188,327.4103088378906,0.8269078731536865,980.3655395507812,328.9161071777344,0.06537371873855591,502.86175537109375,652.8839111328125,0.2671799063682556,661.5880126953125,645.164794921875,0.9985499382019043,609.2069702148438,661.93798828125,0.9991066455841064,812.9131469726562,664.7554321289062,0.03926241397857666,715.5429077148438,663.7993774414062,0.07527709007263184,719.5521240234375,653.4017333984375,0.9924105405807495,718.1138916015625,657.2531127929688,0.08525234460830688,757.8751220703125,625.4985961914062,0.028516829013824463,758.7910766601562,626.0731811523438,0.9985241889953613,717.5520629882812,666.2743530273438,0.009533584117889404
39,981.6135864257812,327.2010498046875,0.9042121171951294,980.9553833007812,327.879638671875,0.19437557458877563,503.77349853515625,652.78662109375,0.25417622923851013,661.467041015625,645.0458984375,0.9987742900848389,609.2593383789062,662.13720703125,0.9988611936569214,664.8345947265625,663.7918701171875,0.022671014070510864,715.621826171875,664.3392944335938,0.056326448917388916,719.6116333007812,652.965087890625,0.9946694374084473,718.0138549804688,657.385986328125,0.08513042330741882,758.1725463867188,625.189208984375,0.022203654050827026,758.8134155273438,625.6891479492188,0.9984893798828125,717.6429443359375,666.3102416992188,0.008159071207046509
