scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,202.099853515625,534.4917602539062,0.999883770942688,564.3588256835938,579.7235717773438,0.035946935415267944,150.41192626953125,615.6689453125,0.9995661973953247,539.0377197265625,605.7014770507812,0.9874273538589478,432.6480712890625,609.6832885742188,0.5738080143928528,733.3171997070312,573.0482788085938,0.10672393441200256,531.7977905273438,633.3663330078125,0.715768575668335,588.5667114257812,607.0660400390625,0.9970093369483948,469.6824645996094,606.75439453125,0.1285502016544342,622.6045532226562,562.8082885742188,0.4503514766693115,621.2063598632812,567.8515625,0.8405683040618896,620.691162109375,558.351806640625,0.004072964191436768
11,202.09457397460938,534.098876953125,0.9998862743377686,977.9449462890625,159.01644897460938,0.07188469171524048,150.498779296875,616.1514892578125,0.9994441270828247,537.8952026367188,605.7959594726562,0.9849989414215088,431.5054931640625,609.3870849609375,0.35898053646087646,734.3978271484375,572.8241577148438,0.10165160894393921,531.8494262695312,633.52587890625,0.7612215876579285,588.3226318359375,607.25439453125,0.9976296424865723,470.33892822265625,606.3682861328125,0.10298952460289001,622.5421752929688,563.0479736328125,0.44110357761383057,621.6725463867188,567.6519775390625,0.8910868763923645,634.1759643554688,573.4945678710938,0.004303634166717529
12,202.05514526367188,534.2843017578125,0.9998680353164673,977.818115234375,160.28529357910156,0.060655951499938965,150.96908569335938,616.0803833007812,0.9994151592254639,538.306640625,605.8499145507812,0.984883725643158,432.49310302734375,609.2156372070312,0.5034968256950378,733.3324584960938,573.0107421875,0.13477349281311035,531.5946655273438,633.5414428710938,0.7605720162391663,588.1764526367188,607.171630859375,0.9969941973686218,470.06500244140625,606.276123046875,0.1403254270553589,622.4595336914062,563.1463012695312,0.42601221799850464,621.4572143554688,568.0154418945312,0.8674466013908386,634.3350219726562,573.5880126953125,0.004114925861358643
13,202.01040649414062,534.3065795898438,0.9998646974563599,564.3021240234375,579.6929321289062,0.04400089383125305,151.4449005126953,616.6603393554688,0.9992578029632568,538.905517578125,605.9281005859375,0.9874643683433533,432.49188232421875,609.6915893554688,0.4280608296394348,732.3619995117188,572.875244140625,0.12116801738739014,531.7048950195312,633.412353515625,0.7194052338600159,588.5316162109375,607.2529907226562,0.9972926378250122,470.15704345703125,606.4485473632812,0.11217311024665833,622.5717163085938,562.9220581054688,0.4532805383205414,621.22509765625,567.8452758789062,0.8590515851974487,634.2869873046875,573.7405395507812,0.004292130470275879
14,202.05006408691406,534.4100952148438,0.999839723110199,625.3123168945312,568.827880859375,0.025262683629989624,150.95404052734375,616.5350341796875,0.9993711709976196,538.5400390625,605.7849731445312,0.9830502271652222,433.6647644042969,609.00830078125,0.48041167855262756,733.1945190429688,573.0952758789062,0.07992133498191833,531.4754638671875,633.6881713867188,0.7591803073883057,588.3090209960938,607.4021606445312,0.9971094131469727,470.26776123046875,606.5455322265625,0.09940510988235474,622.5440673828125,562.9827270507812,0.5014069080352783,621.4320068359375,568.029541015625,0.8708875775337219,634.2702026367188,573.562255859375,0.004259288311004639
15,202.13714599609375,534.25830078125,0.9998576641082764,977.90771484375,160.89089965820312,0.08798399567604065,150.90609741210938,616.4083862304688,0.9995124340057373,538.3756103515625,605.94287109375,0.9849984049797058,433.6065979003906,608.7059936523438,0.48028790950775146,732.1376342773438,573.7734985351562,0.07013201713562012,531.4270629882812,633.553466796875,0.7745461463928223,588.2718505859375,607.2788696289062,0.9975982308387756,469.53826904296875,606.6520385742188,0.09982341527938843,622.6812744140625,563.105224609375,0.42984122037887573,621.7431030273438,567.7175903320312,0.8797810077667236,634.2769165039062,573.4091186523438,0.004382491111755371
16,202.14344787597656,534.3626708984375,0.9998431205749512,978.1381225585938,159.81497192382812,0.08201035857200623,151.0914306640625,616.684326171875,0.9993823766708374,537.8646850585938,605.8526611328125,0.9790966510772705,433.11968994140625,609.5139770507812,0.5383774042129517,731.9806518554688,573.53662109375,0.09509733319282532,531.5902709960938,633.6150512695312,0.7716706991195679,588.0726928710938,607.2827758789062,0.9971336126327515,470.1750183105469,606.6181640625,0.09294113516807556,622.6668701171875,563.0529174804688,0.41683441400527954,621.7631225585938,567.5786743164062,0.9007757306098938,634.4445190429688,573.3848266601562,0.00455966591835022
17,201.9796142578125,534.0647583007812,0.9998394250869751,978.0823974609375,159.50140380859375,0.04775586724281311,151.61160278320312,616.4654541015625,0.9993239045143127,537.5825805664062,605.9348754882812,0.984142541885376,432.850341796875,609.1417846679688,0.6018151044845581,733.6187744140625,572.8693237304688,0.1265374720096588,531.28125,633.7009887695312,0.7836811542510986,588.2184448242188,607.2108154296875,0.9968321323394775,470.08929443359375,606.41748046875,0.12465459108352661,622.5596313476562,562.9768676757812,0.4537193477153778,621.2640991210938,567.7390747070312,0.8744038939476013,634.3705444335938,573.6976318359375,0.004457026720046997
18,201.8048858642578,534.1596069335938,0.9998619556427002,564.4678955078125,579.7200927734375,0.0342136025428772,151.4615478515625,616.4984741210938,0.9994131922721863,538.1404418945312,605.9266357421875,0.9863885641098022,433.2272644042969,609.3800048828125,0.5138823390007019,733.8724975585938,572.7883911132812,0.0735493004322052,531.7140502929688,633.524658203125,0.7256611585617065,588.3587036132812,607.3186645507812,0.998048722743988,470.2234191894531,606.3880004882812,0.12081125378608704,622.8238525390625,562.4404907226562,0.415203720331192,621.583740234375,567.3283081054688,0.8565002083778381,634.2479248046875,573.2872314453125,0.003965228796005249
19,201.74961853027344,533.9736328125,0.9998348951339722,978.0098876953125,159.7127227783203,0.14822795987129211,151.00823974609375,616.3040161132812,0.999472975730896,538.5162353515625,605.972900390625,0.9880185127258301,433.7015686035156,609.422119140625,0.4468694031238556,529.1414794921875,609.6295776367188,0.050120145082473755,531.631591796875,633.3448486328125,0.704681932926178,588.5699462890625,607.057861328125,0.9971427917480469,469.6063232421875,606.525146484375,0.15245863795280457,622.6737670898438,562.9729614257812,0.4048663079738617,621.6205444335938,567.747314453125,0.8801230788230896,620.6141357421875,558.2955932617188,0.004660069942474365
20,201.82147216796875,533.799560546875,0.9998657703399658,978.2442626953125,159.04336547851562,0.04495224356651306,151.1208953857422,616.376953125,0.9993470311164856,538.1492309570312,606.006103515625,0.9850502014160156,433.3663024902344,608.9086303710938,0.4399011433124542,733.1695556640625,572.9569091796875,0.0923646092414856,531.7410888671875,633.4602661132812,0.7398766279220581,588.5505981445312,607.0562744140625,0.9969719052314758,470.00390625,606.3538818359375,0.1044919490814209,622.372314453125,563.3607177734375,0.39324188232421875,621.3043212890625,568.1007690429688,0.8683695197105408,620.5873413085938,558.3743896484375,0.0041078925132751465
21,201.60385131835938,533.8206787109375,0.9998640418052673,977.7474365234375,159.96920776367188,0.12205570936203003,150.19247436523438,615.9603271484375,0.9996212720870972,538.2364501953125,605.9094848632812,0.9877503514289856,434.22467041015625,608.765380859375,0.4436233639717102,528.9531860351562,610.0304565429688,0.08209401369094849,531.3525390625,633.335693359375,0.766399621963501,588.2276611328125,607.1498413085938,0.9965603351593018,469.7713317871094,606.517822265625,0.10322830080986023,622.3356323242188,562.6720581054688,0.41528117656707764,621.0149536132812,567.5955200195312,0.8617630004882812,620.4708862304688,558.3455810546875,0.00446125864982605
22,201.73892211914062,533.9313354492188,0.9998691082000732,977.8701782226562,159.32203674316406,0.1810767948627472,149.8932342529297,615.9610595703125,0.9995971322059631,538.1768188476562,605.8865356445312,0.9857983589172363,433.64306640625,608.773193359375,0.4433766305446625,528.638427734375,609.9308471679688,0.08506885170936584,531.4177856445312,633.4398803710938,0.7952454090118408,588.6704711914062,606.871826171875,0.9972742795944214,469.54437255859375,606.4566040039062,0.09849607944488525,622.4915771484375,563.1672973632812,0.4437677562236786,621.530517578125,567.7255859375,0.896674633026123,620.5426635742188,558.3098754882812,0.00425228476524353
23,201.58753967285156,533.9720458984375,0.999872088432312,625.2546997070312,568.8858032226562,0.03721097111701965,150.18533325195312,616.1184692382812,0.9996104836463928,538.4844360351562,605.8749389648438,0.9836697578430176,433.4429016113281,608.6564331054688,0.5067110061645508,732.803466796875,573.2924194335938,0.10378819704055786,531.4547729492188,633.3069458007812,0.7993124127388,588.908203125,606.933349609375,0.9969514608383179,469.6521301269531,606.5695190429688,0.10734677314758301,622.5926513671875,562.8685913085938,0.4527513086795807,621.4302368164062,567.4090576171875,0.8840722441673279,620.534912109375,558.1776123046875,0.004522413015365601
24,201.67575073242188,533.9099731445312,0.9998687505722046,978.506103515625,159.27365112304688,0.039924442768096924,150.22329711914062,616.31787109375,0.9995312094688416,538.81591796875,605.7357177734375,0.9885721206665039,433.11126708984375,608.77294921875,0.6009078025817871,733.9732666015625,573.3441772460938,0.10417824983596802,531.4387817382812,633.4100341796875,0.7003185749053955,588.6234741210938,607.07177734375,0.9974226951599121,469.80413818359375,606.4571533203125,0.09674212336540222,622.3048706054688,563.18408203125,0.39742839336395264,621.4371337890625,567.7796630859375,0.8919499516487122,620.4616088867188,558.3106689453125,0.004548251628875732
25,201.52586364746094,533.910888671875,0.9998537302017212,978.1635131835938,158.78977966308594,0.041164547204971313,150.63043212890625,616.4708862304688,0.9993855357170105,538.36328125,605.8577270507812,0.9881811141967773,431.7831115722656,609.5797119140625,0.3220272660255432,734.062255859375,573.1851196289062,0.09855732321739197,531.7191772460938,633.417724609375,0.7110616564750671,588.3689575195312,606.978759765625,0.9976911544799805,470.3485107421875,606.335205078125,0.15404602885246277,622.5570068359375,563.2194213867188,0.42253589630126953,621.45068359375,567.9299926757812,0.8809084892272949,620.5841064453125,558.2695922851562,0.0040891170501708984
26,201.48272705078125,534.1796875,0.9998428225517273,625.4117431640625,568.94873046875,0.030052512884140015,149.83534240722656,615.9833984375,0.9995474815368652,538.2622680664062,605.8124389648438,0.9824744462966919,433.4493713378906,608.76416015625,0.3934616148471832,732.4188842773438,572.8594360351562,0.07843652367591858,531.8070068359375,633.5391235351562,0.7750763893127441,588.7864379882812,606.9777221679688,0.9972282648086548,470.0028076171875,606.4686279296875,0.11650696396827698,622.8826293945312,562.323486328125,0.4066965878009796,621.4204711914062,567.6943359375,0.860162615776062,620.6615600585938,558.3135986328125,0.003487110137939453
27,201.2043914794922,533.95654296875,0.9997503161430359,564.3789672851562,579.8201293945312,0.03347134590148926,150.3883056640625,616.585205078125,0.9993268251419067,538.6375732421875,605.980224609375,0.988166332244873,482.4419250488281,630.3189697265625,0.28251075744628906,732.8679809570312,572.76220703125,0.139536052942276,531.4117431640625,633.384765625,0.7227005958557129,588.3488159179688,607.01513671875,0.9973361492156982,470.265625,606.4380493164062,0.10396409034729004,622.5013427734375,563.275634765625,0.40777772665023804,621.5796508789062,567.9628295898438,0.8862506747245789,620.673828125,558.3701171875,0.004042476415634155
28,201.38661193847656,533.8599853515625,0.9998100399971008,198.9990234375,535.3435668945312,0.030774980783462524,150.43251037597656,616.371826171875,0.99937903881073,538.7374877929688,605.8082885742188,0.98710036277771,433.2005920410156,608.8045043945312,0.31997424364089966,734.3056030273438,573.4856567382812,0.06781825423240662,531.5120239257812,633.4810791015625,0.7156749963760376,588.5938720703125,607.026123046875,0.9970237612724304,470.2848205566406,606.781005859375,0.08451449871063232,622.9295654296875,562.6806030273438,0.42367398738861084,621.827880859375,567.5531005859375,0.8825878500938416,634.3451538085938,573.5843505859375,0.004745274782180786
29,201.4276885986328,533.94677734375,0.9997907876968384,199.09408569335938,535.451416015625,0.03250068426132202,150.32701110839844,616.2453002929688,0.9993884563446045,538.8960571289062,606.0103759765625,0.9864380955696106,433.1463623046875,609.8963623046875,0.6491152048110962,733.88720703125,573.55126953125,0.08287030458450317,531.3878784179688,633.3323974609375,0.7236167788505554,588.09716796875,607.4453125,0.9976291656494141,469.88055419921875,606.5438232421875,0.07699742913246155,622.8341674804688,562.9983520507812,0.4980340301990509,621.5523681640625,567.7623291015625,0.8547665476799011,620.597900390625,558.2105712890625,0.004186719655990601
30,201.4691619873047,533.980224609375,0.9997731447219849,625.4462890625,568.9507446289062,0.02985590696334839,150.0587921142578,616.3663330078125,0.9994899034500122,538.380615234375,606.059326171875,0.9877549409866333,432.6407470703125,608.9642333984375,0.6079835891723633,733.1370849609375,572.6552124023438,0.1027320921421051,531.829345703125,633.562255859375,0.6587143540382385,587.9795532226562,607.2015991210938,0.9974802136421204,470.1494445800781,606.3187255859375,0.07942923903465271,622.5667114257812,563.3817138671875,0.39635133743286133,621.4265747070312,567.9749755859375,0.8662747144699097,620.6572875976562,558.4164428710938,0.00423121452331543
31,201.38986206054688,533.7568359375,0.9997571706771851,978.2263793945312,160.35247802734375,0.07346954941749573,150.03880310058594,616.3643188476562,0.9994876980781555,538.8240356445312,606.167236328125,0.9888118505477905,433.1949768066406,608.9603881835938,0.5931479334831238,733.4818115234375,573.5150756835938,0.07745739817619324,531.4144287109375,633.3405151367188,0.7148598432540894,588.447509765625,607.1968994140625,0.9971935153007507,469.88677978515625,606.3154296875,0.08084502816200256,622.6172485351562,562.9342041015625,0.41539740562438965,621.37744140625,567.9790649414062,0.8616771697998047,202.46705627441406,523.7062377929688,0.0038080215454101562
32,201.33270263671875,533.91015625,0.9997876882553101,564.4293212890625,579.977294921875,0.037481456995010376,149.8040313720703,616.0632934570312,0.9995807409286499,538.1201782226562,605.9376831054688,0.9865420460700989,433.2510070800781,608.7688598632812,0.500727117061615,529.338623046875,609.7512817382812,0.07633969187736511,531.7017822265625,633.5308837890625,0.694084882736206,588.2074584960938,607.2574462890625,0.9977302551269531,469.9236145019531,606.3563842773438,0.09667229652404785,622.8058471679688,563.132568359375,0.480055034160614,621.6329956054688,567.6636352539062,0.8530256152153015,634.2467041015625,573.6297607421875,0.004297405481338501
33,201.1911163330078,533.9248046875,0.9996975660324097,977.953125,158.66102600097656,0.057585209608078,150.63623046875,616.8274536132812,0.9995013475418091,538.4454956054688,605.9129638671875,0.9864616394042969,433.7091979980469,608.6375732421875,0.5668181777000427,734.6614379882812,572.8831176757812,0.13003063201904297,531.64501953125,633.4559936523438,0.7273994088172913,588.3489379882812,607.15625,0.9974885582923889,470.22943115234375,606.3984985351562,0.09945493936538696,622.7166748046875,563.0740356445312,0.40806716680526733,621.6375122070312,567.7373657226562,0.8863028287887573,620.6065673828125,558.3055419921875,0.004354357719421387
34,200.99937438964844,534.0059204101562,0.9997479915618896,978.2415771484375,159.4796142578125,0.18112799525260925,150.26116943359375,616.2830810546875,0.9994598031044006,538.36083984375,605.8733520507812,0.9866040349006653,433.6683349609375,608.761962890625,0.27145445346832275,733.1759643554688,572.9727783203125,0.09050315618515015,531.7943725585938,633.3047485351562,0.7020518779754639,588.0870361328125,607.3925170898438,0.9972813129425049,469.9565124511719,606.1589965820312,0.14091342687606812,622.5282592773438,562.8909301757812,0.41811323165893555,621.2545776367188,567.83935546875,0.8652068376541138,634.2037353515625,573.6688842773438,0.00454828143119812
35,200.95086669921875,533.83056640625,0.9998133182525635,625.3556518554688,568.72998046875,0.02580234408378601,150.33482360839844,616.278564453125,0.9995677471160889,538.0153198242188,606.14794921875,0.9875849485397339,432.8638000488281,608.7626953125,0.6041086912155151,733.3809204101562,573.45947265625,0.09972009062767029,531.7363891601562,633.4679565429688,0.7533247470855713,587.919921875,607.458251953125,0.9976803660392761,470.2977294921875,606.4463500976562,0.08781731128692627,622.7371826171875,563.2555541992188,0.46011826395988464,621.5459594726562,567.7948608398438,0.8831378221511841,634.2640991210938,573.444091796875,0.005037844181060791
36,201.01271057128906,533.7953491210938,0.999806821346283,977.5770263671875,161.16070556640625,0.05314931273460388,150.02783203125,616.396484375,0.9995483160018921,538.0817260742188,606.0277099609375,0.985892653465271,432.798828125,609.6890258789062,0.4262620806694031,529.1673583984375,610.0274047851562,0.08003053069114685,531.2717895507812,633.4326782226562,0.781897246837616,587.83447265625,607.6659545898438,0.9974480271339417,470.1072998046875,606.2731323242188,0.11788389086723328,622.6209106445312,562.996826171875,0.4386204183101654,621.3875122070312,567.93115234375,0.8532009124755859,634.1990356445312,573.552978515625,0.004137575626373291
37,201.25527954101562,534.0108032226562,0.9997903108596802,977.8009033203125,160.15792846679688,0.05249461531639099,149.39730834960938,615.7540893554688,0.9996124505996704,538.146484375,606.0109252929688,0.9853091239929199,433.34429931640625,608.6203002929688,0.8576699495315552,732.0885009765625,572.5090942382812,0.11438706517219543,531.4971923828125,633.5187377929688,0.7108114361763,588.109130859375,607.359130859375,0.9978188872337341,469.7995300292969,606.4653930664062,0.09579965472221375,622.4282836914062,563.1932373046875,0.3820684552192688,621.5046997070312,567.8082275390625,0.8957555294036865,620.6492309570312,558.466796875,0.004035890102386475
38,201.35218811035156,534.1035766601562,0.9998302459716797,978.014892578125,159.34481811523438,0.030017048120498657,149.69219970703125,616.1997680664062,0.999440610408783,538.3948364257812,605.9776611328125,0.9852867126464844,433.6456298828125,608.5393676757812,0.653662383556366,733.0674438476562,572.5370483398438,0.09938687086105347,531.5777587890625,633.6716918945312,0.7454354763031006,588.1944580078125,607.3772583007812,0.9975537657737732,469.880126953125,606.6338500976562,0.10347771644592285,622.1900024414062,563.3486938476562,0.3941230773925781,621.5497436523438,567.9632568359375,0.893638551235199,620.7308349609375,558.2456665039062,0.004438817501068115
39,201.2952117919922,534.0384521484375,0.9998366832733154,978.213623046875,159.7314910888672,0.0684410035610199,149.55284118652344,616.1239013671875,0.9995535612106323,538.6041259765625,605.9662475585938,0.9866682291030884,433.1525573730469,609.3492431640625,0.33681976795196533,733.5227661132812,572.6423950195312,0.11552855372428894,531.413330078125,633.38916015625,0.7243480682373047,588.1820678710938,607.502685546875,0.9977569580078125,469.87353515625,606.607421875,0.13693323731422424,622.5184936523438,562.90087890625,0.4422608017921448,621.5546875,567.7208251953125,0.8506947159767151,634.21337890625,573.4487915039062,0.0045919716358184814
