scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,251.1083526611328,568.795654296875,0.9997555613517761,187.431396484375,558.9278564453125,0.9616844058036804,184.6343536376953,657.8319091796875,0.9991186857223511,547.3851318359375,631.0420532226562,0.9996854066848755,510.88311767578125,651.67724609375,0.9987170696258545,547.1239013671875,632.2354125976562,0.016849040985107422,570.3505859375,651.7888793945312,0.023530185222625732,588.773681640625,632.1641235351562,0.9919235706329346,589.6190795898438,632.0785522460938,0.028538495302200317,180.99073791503906,650.1101684570312,0.01193264126777649,612.8312377929688,611.0318603515625,0.07531031966209412,540.4910888671875,635.7827758789062,0.005125641822814941
11,250.88551330566406,568.6322631835938,0.9997425079345703,186.36436462402344,559.986328125,0.9294693470001221,183.7622528076172,657.9851684570312,0.9989936351776123,548.1834106445312,630.9075927734375,0.9996814131736755,511.0011291503906,653.5540161132812,0.9984608888626099,547.3019409179688,632.4595336914062,0.020967930555343628,567.7115478515625,652.1762084960938,0.027681320905685425,590.6210327148438,630.7182006835938,0.9809551239013672,590.7178955078125,631.5582275390625,0.03195884823799133,859.8435668945312,4.033785343170166,0.03921547532081604,613.28369140625,610.0205078125,0.14614489674568176,540.443603515625,635.9119873046875,0.005407154560089111
12,251.0764923095703,568.6261596679688,0.9997809529304504,186.24307250976562,558.8540649414062,0.7697157263755798,183.55972290039062,657.8656616210938,0.9990873336791992,548.1454467773438,631.0411987304688,0.9996479749679565,511.1058044433594,653.657958984375,0.9986045360565186,547.4953002929688,632.5056762695312,0.018261104822158813,570.2467041015625,651.8339233398438,0.02967086434364319,589.440673828125,631.4683227539062,0.9894812107086182,590.197998046875,631.9320068359375,0.024269908666610718,180.77462768554688,650.3605346679688,0.01247599720954895,612.9281005859375,610.712890625,0.1189562976360321,540.37548828125,635.9369506835938,0.005451381206512451
13,250.86358642578125,568.5571899414062,0.9997992515563965,187.17831420898438,559.0342407226562,0.9554181098937988,183.35299682617188,657.7410278320312,0.9991567134857178,546.86328125,630.912353515625,0.9996713995933533,510.646484375,653.727783203125,0.9985179901123047,546.534912109375,631.9854736328125,0.015831202268600464,570.0875854492188,651.9800415039062,0.029072880744934082,588.9830322265625,631.9247436523438,0.9915840029716492,589.6495971679688,631.8020629882812,0.031129807233810425,858.6014404296875,3.158344268798828,0.013794749975204468,613.1159057617188,610.1246948242188,0.15009790658950806,540.491455078125,635.80908203125,0.005438745021820068
14,250.5199432373047,568.785400390625,0.9996483325958252,185.06301879882812,560.0341796875,0.9863759279251099,182.55233764648438,657.3553466796875,0.9990798234939575,548.0990600585938,630.8740234375,0.9996775388717651,510.6475524902344,653.47900390625,0.9988009333610535,547.3594970703125,632.2072143554688,0.018581151962280273,570.6980590820312,651.6744384765625,0.03873434662818909,589.1426391601562,631.6885375976562,0.9859665632247925,589.947509765625,631.5650024414062,0.02467024326324463,866.197021484375,3.5716769695281982,0.022012323141098022,612.6052856445312,610.4076538085938,0.09521076083183289,540.3956298828125,635.9429321289062,0.005890488624572754
15,250.44161987304688,568.6878662109375,0.9997590780258179,186.52359008789062,560.8096313476562,0.9845126867294312,183.3019256591797,657.8597412109375,0.9992729425430298,547.589111328125,631.4048461914062,0.999732255935669,510.8133544921875,653.5281982421875,0.9987051486968994,547.1810302734375,632.2222290039062,0.015163272619247437,567.270751953125,652.0726928710938,0.0290910005569458,589.0389404296875,631.7738037109375,0.9893232583999634,590.1403198242188,632.0974731445312,0.023283809423446655,866.5532836914062,4.086883544921875,0.019489318132400513,612.5214233398438,610.6820068359375,0.1073770523071289,540.517578125,635.73095703125,0.005685925483703613
16,250.39187622070312,568.4200439453125,0.9997391700744629,187.05787658691406,560.4779052734375,0.9351907968521118,183.1424560546875,658.1621704101562,0.9992749094963074,548.0089111328125,630.7744750976562,0.9997504353523254,510.72967529296875,653.5122680664062,0.9985299110412598,547.4121704101562,632.1649169921875,0.015766561031341553,514.419189453125,651.0771484375,0.01852986216545105,589.0592651367188,631.6174926757812,0.9917052984237671,589.8990478515625,631.64013671875,0.02211517095565796,866.3402709960938,3.4311578273773193,0.012742996215820312,612.4559326171875,610.9458618164062,0.04842373728752136,540.38134765625,635.9017333984375,0.0060111284255981445
17,250.52725219726562,568.7811889648438,0.9996783137321472,185.78775024414062,560.7133178710938,0.98321133852005,182.8009490966797,658.3707275390625,0.9992823600769043,548.1832275390625,631.040283203125,0.9997281432151794,512.0563354492188,652.6718139648438,0.9986201524734497,547.4076538085938,632.1383666992188,0.016053885221481323,570.981689453125,651.5064697265625,0.020296037197113037,589.8287353515625,631.1190185546875,0.9877995252609253,590.4268798828125,631.7996826171875,0.029165208339691162,175.51583862304688,649.8028564453125,0.01108446717262268,612.5203857421875,610.8582763671875,0.11457774043083191,540.39794921875,635.8280029296875,0.005780279636383057
18,250.37576293945312,568.7605590820312,0.9996825456619263,186.93209838867188,560.1134643554688,0.9557020664215088,182.65582275390625,658.0941162109375,0.9992411136627197,547.9068603515625,631.0451049804688,0.9996731281280518,510.77874755859375,653.4794311523438,0.9987272024154663,547.1937255859375,632.2327880859375,0.01571252942085266,567.7144775390625,652.2708129882812,0.026161372661590576,589.8165893554688,630.9197998046875,0.9851646423339844,590.563720703125,631.6607055664062,0.02300235629081726,866.0169677734375,3.904130458831787,0.014170050621032715,612.9512939453125,610.363037109375,0.1997564136981964,540.36376953125,636.0050048828125,0.0051889121532440186
19,250.424560546875,568.737548828125,0.9996768236160278,185.3594207763672,560.8615112304688,0.955349326133728,182.32115173339844,658.2840576171875,0.9991178512573242,547.3216552734375,631.0726928710938,0.9997587203979492,510.7167053222656,653.2269287109375,0.9984495639801025,547.0187377929688,632.0422973632812,0.014690816402435303,571.0499877929688,651.5284423828125,0.021061092615127563,588.826904296875,632.0123291015625,0.9941068291664124,590.02197265625,632.1426391601562,0.026196837425231934,866.82763671875,3.6116859912872314,0.02101263403892517,612.96484375,610.3016357421875,0.14547225832939148,540.3850708007812,635.7525024414062,0.005357027053833008
20,250.094970703125,568.4449462890625,0.9997672438621521,186.58465576171875,561.4000854492188,0.9496886730194092,181.98312377929688,658.0895385742188,0.9993865489959717,547.160400390625,631.1331787109375,0.9997224807739258,510.3634033203125,653.6502075195312,0.9986755847930908,547.0369873046875,632.1650390625,0.013872772455215454,510.1820373535156,655.3776245117188,0.018612325191497803,589.0370483398438,631.7128295898438,0.9911189675331116,589.7369384765625,631.5078735351562,0.02744436264038086,175.1543426513672,649.7042846679688,0.014274895191192627,612.6727294921875,610.793701171875,0.1411491334438324,540.4528198242188,635.8175048828125,0.0055332183837890625
21,249.66387939453125,568.81494140625,0.999674379825592,184.25315856933594,561.11767578125,0.9826576709747314,181.78977966308594,658.46337890625,0.9995166063308716,547.0261840820312,631.2169799804688,0.9997238516807556,510.2363586425781,653.5416870117188,0.9988048076629639,547.130126953125,632.2617797851562,0.016822755336761475,575.7910766601562,648.4628295898438,0.022604942321777344,587.896240234375,633.02392578125,0.9941806793212891,587.740966796875,636.8821411132812,0.032941579818725586,866.9320068359375,3.5248379707336426,0.020324528217315674,613.111328125,610.342529296875,0.21039608120918274,540.4222412109375,635.7947998046875,0.00580170750617981
22,249.67416381835938,568.843017578125,0.9996345043182373,185.25640869140625,560.4555053710938,0.9869327545166016,181.9462127685547,658.2794799804688,0.9994572401046753,547.3212280273438,631.2506713867188,0.9996781349182129,512.0103759765625,652.5557861328125,0.9986565709114075,546.9881591796875,631.8646240234375,0.01706862449645996,567.3550415039062,651.8768920898438,0.02267390489578247,588.023193359375,632.506103515625,0.9939576387405396,589.1829833984375,631.965576171875,0.030286043882369995,867.0929565429688,3.7980494499206543,0.02219367027282715,613.2081909179688,609.0973510742188,0.16355517506599426,253.6817169189453,572.799072265625,0.005284816026687622
23,249.65757751464844,568.95263671875,0.9996002912521362,185.0838165283203,560.0203857421875,0.9517467617988586,181.83566284179688,658.4295043945312,0.9995222091674805,547.5608520507812,631.199462890625,0.999671220779419,510.24560546875,653.4892578125,0.99884432554245,546.9744262695312,632.323486328125,0.015343427658081055,567.2517700195312,651.7797241210938,0.02154529094696045,588.3339233398438,632.258544921875,0.9947217702865601,589.1921997070312,631.8195190429688,0.02524140477180481,866.4158935546875,3.6650593280792236,0.012696951627731323,613.3529052734375,609.9715576171875,0.15161287784576416,253.7022247314453,572.7464599609375,0.005212903022766113
24,249.4982452392578,568.8432006835938,0.9996410608291626,185.32882690429688,560.1019287109375,0.9664781093597412,181.5863800048828,658.2875366210938,0.9996324181556702,547.268798828125,631.2000122070312,0.9996893405914307,510.8750305175781,651.3651123046875,0.9985355734825134,547.0339965820312,632.219482421875,0.015100985765457153,570.5864868164062,651.188232421875,0.022250771522521973,588.0648193359375,632.0934448242188,0.9938572645187378,589.08544921875,631.9900512695312,0.02263769507408142,866.1778564453125,3.2286696434020996,0.015874236822128296,612.7246704101562,610.5867309570312,0.21056973934173584,540.390625,635.86181640625,0.005639195442199707
25,249.38833618164062,569.0657348632812,0.9996764659881592,184.451904296875,559.470947265625,0.9555054903030396,181.52157592773438,658.5357666015625,0.9995752573013306,546.96240234375,631.209228515625,0.9997102618217468,510.6231994628906,653.7620849609375,0.9987919330596924,546.9266967773438,632.0480346679688,0.015483945608139038,567.3074951171875,652.2771606445312,0.023160696029663086,588.4981079101562,631.4321899414062,0.9916815757751465,589.29248046875,631.559814453125,0.021457523107528687,857.89697265625,3.355353832244873,0.018609046936035156,612.5838623046875,610.6436157226562,0.06192055344581604,540.479248046875,635.77880859375,0.00528639554977417
26,249.20921325683594,569.0579223632812,0.9996949434280396,184.7540283203125,559.077392578125,0.837587296962738,181.20932006835938,658.6051025390625,0.9996129274368286,548.10009765625,630.9212646484375,0.9997215270996094,512.3472900390625,652.7009887695312,0.9986817836761475,547.2785034179688,631.9139404296875,0.013518840074539185,570.4487915039062,651.1168823242188,0.020110338926315308,588.9207763671875,631.53369140625,0.9933066368103027,589.7510986328125,631.5720825195312,0.01715463399887085,867.2450561523438,3.477323055267334,0.03361675143241882,612.21875,610.5288696289062,0.13086974620819092,540.390380859375,635.9639282226562,0.004752486944198608
27,248.7397918701172,569.4252319335938,0.9996008276939392,185.41246032714844,561.3038940429688,0.9133416414260864,181.29344177246094,658.8394165039062,0.999631404876709,547.525634765625,631.1034545898438,0.9996524453163147,512.2324829101562,652.5932006835938,0.9986523985862732,546.7849731445312,631.82763671875,0.01701834797859192,567.7893676757812,651.8734130859375,0.0285225510597229,588.5047607421875,632.0042724609375,0.9899450540542603,589.3950805664062,631.90966796875,0.0245516300201416,858.90087890625,3.504585027694702,0.016793012619018555,613.0001220703125,610.474853515625,0.12738606333732605,540.412353515625,635.9253540039062,0.0050466060638427734
28,248.60919189453125,569.0678100585938,0.9996095895767212,184.02410888671875,559.1270141601562,0.9790847301483154,181.127197265625,658.5606079101562,0.9995366334915161,548.1290893554688,630.7625122070312,0.9996098279953003,511.9725341796875,652.8236694335938,0.9987452626228333,547.4697265625,631.746826171875,0.01706579327583313,571.129150390625,651.5484619140625,0.028691262006759644,588.7798461914062,631.5831909179688,0.9880192279815674,589.69921875,631.4254150390625,0.027150601148605347,174.53475952148438,650.1890869140625,0.016877740621566772,611.716552734375,611.1368408203125,0.06078755855560303,174.01512145996094,654.8204345703125,0.005146056413650513
29,248.73390197753906,569.2530517578125,0.9995946884155273,183.4979248046875,559.3412475585938,0.9693894386291504,181.44740295410156,658.7193603515625,0.999597430229187,548.0801391601562,630.9816284179688,0.9997391104698181,510.93438720703125,651.5315551757812,0.9985500574111938,547.2454833984375,631.9844970703125,0.015182137489318848,575.7789916992188,648.8477172851562,0.021946609020233154,588.9197998046875,631.7589111328125,0.9919112920761108,589.8976440429688,631.725341796875,0.02386215329170227,858.4174194335938,4.034438610076904,0.020244359970092773,611.9614868164062,610.9464111328125,0.0770961344242096,540.4698486328125,635.8470458984375,0.005135923624038696
30,248.77345275878906,569.2265014648438,0.9995986223220825,183.64825439453125,560.70166015625,0.9371487498283386,180.93045043945312,658.67333984375,0.9995316863059998,547.8007202148438,631.1354370117188,0.9997334480285645,511.9146423339844,652.7185668945312,0.9987521171569824,547.0828857421875,632.4710693359375,0.016917765140533447,571.1663818359375,651.7125854492188,0.018617182970046997,588.5362548828125,631.6375122070312,0.990094780921936,589.5283203125,631.4102783203125,0.026759356260299683,174.22222900390625,650.0515747070312,0.017111241817474365,613.1097412109375,610.079345703125,0.14643359184265137,540.3714599609375,635.8330688476562,0.005648136138916016
31,248.6898651123047,569.3390502929688,0.9995975494384766,184.54005432128906,561.0244140625,0.9280041456222534,181.66017150878906,659.4066772460938,0.9996178150177002,547.1605834960938,631.2389526367188,0.9997329115867615,512.2277221679688,652.40673828125,0.9984914064407349,547.0515747070312,631.785400390625,0.01606041193008423,510.8958740234375,654.9000854492188,0.02104020118713379,587.9918212890625,632.2435913085938,0.9870089292526245,589.1005859375,631.8954467773438,0.029192805290222168,174.97799682617188,650.5758666992188,0.015267372131347656,612.2913208007812,610.5764770507812,0.08201125264167786,540.5096435546875,635.8020629882812,0.005197048187255859
32,248.15269470214844,569.3994140625,0.9994935989379883,183.6277313232422,560.9734497070312,0.9754703044891357,181.24554443359375,659.46923828125,0.9996922016143799,547.371337890625,631.0853271484375,0.9997055530548096,512.1661987304688,652.76611328125,0.9985345602035522,547.0346069335938,632.1671142578125,0.01777935028076172,571.135498046875,650.9926147460938,0.025211066007614136,588.44677734375,631.7811279296875,0.9892317652702332,589.447509765625,631.4981079101562,0.024639904499053955,858.0054321289062,4.157220840454102,0.019242793321609497,612.3318481445312,610.7327270507812,0.11358657479286194,540.4786376953125,635.83056640625,0.0051634907722473145
33,248.2743682861328,569.4695434570312,0.999584436416626,184.59207153320312,559.6649169921875,0.9334883689880371,180.3044891357422,659.0562744140625,0.9996602535247803,547.125732421875,631.2183837890625,0.9996858835220337,511.94561767578125,652.8562622070312,0.998550295829773,546.8954467773438,632.2401733398438,0.021839171648025513,570.8531494140625,651.786865234375,0.027594774961471558,588.5599365234375,631.8887939453125,0.9871845245361328,589.9255981445312,631.5444946289062,0.023538649082183838,173.89663696289062,650.4404296875,0.021743178367614746,612.7998657226562,610.0022583007812,0.10033372044563293,540.37548828125,635.8528442382812,0.005766183137893677
34,248.10159301757812,569.5079956054688,0.9995819330215454,183.48509216308594,560.98974609375,0.9680740833282471,180.58522033691406,659.290283203125,0.9996812343597412,547.042236328125,631.26611328125,0.9996726512908936,512.2434692382812,652.7416381835938,0.9984979629516602,546.85791015625,631.9848022460938,0.016513407230377197,571.17431640625,651.2749633789062,0.032297879457473755,588.2362670898438,632.164794921875,0.9878542423248291,589.4053955078125,631.947509765625,0.0235365629196167,866.8679809570312,3.7465174198150635,0.03086867928504944,612.3857421875,610.8101806640625,0.08467745780944824,540.4735107421875,635.8433837890625,0.005367159843444824
35,248.87966918945312,570.6210327148438,0.9995874166488647,183.65228271484375,560.7529907226562,0.8079720735549927,180.39231872558594,659.33056640625,0.999643862247467,546.9474487304688,630.9962158203125,0.9996137619018555,512.4855346679688,652.674560546875,0.9983293414115906,546.4269409179688,631.8741455078125,0.02381080389022827,570.6173706054688,651.5388793945312,0.02903282642364502,587.9588012695312,632.2147827148438,0.9897933006286621,588.9619140625,631.920166015625,0.029704034328460693,173.66993713378906,650.3761596679688,0.02393844723701477,612.83642578125,610.2564697265625,0.13740274310112,540.5445556640625,635.8359985351562,0.005653500556945801
36,248.93756103515625,570.7012329101562,0.9995306730270386,182.3264617919922,559.5225830078125,0.6551042795181274,180.52914428710938,659.6947021484375,0.9996815323829651,546.9793090820312,631.5138549804688,0.9996585845947266,510.7121276855469,653.5350341796875,0.9987990856170654,546.8700561523438,632.2077026367188,0.016935795545578003,570.9464111328125,651.4804077148438,0.03042718768119812,588.0101318359375,632.208251953125,0.9862051010131836,589.0538940429688,631.9754638671875,0.021704941987991333,174.1670684814453,650.6886596679688,0.018238216638565063,612.3563232421875,610.2161254882812,0.07186350226402283,540.4801025390625,635.9968872070312,0.00571778416633606
37,248.48291015625,570.82666015625,0.9996778964996338,183.4259796142578,560.36328125,0.7920631170272827,180.01988220214844,659.1573486328125,0.999740481376648,546.73681640625,631.4794921875,0.9995563626289368,510.3864440917969,653.6221923828125,0.9987241625785828,546.3399658203125,632.2943115234375,0.019850105047225952,571.0371704101562,651.4821166992188,0.030288130044937134,587.9776611328125,632.6183471679688,0.9937605261802673,588.9898681640625,632.3636474609375,0.022100627422332764,173.76522827148438,650.2371826171875,0.023540526628494263,612.4356689453125,610.4601440429688,0.08043968677520752,173.84507751464844,654.8453369140625,0.0056189000606536865
38,247.49183654785156,569.64306640625,0.9995624423027039,245.35818481445312,571.6929321289062,0.06767326593399048,179.70387268066406,659.5812377929688,0.9996635913848877,547.1560668945312,631.2241821289062,0.9995968341827393,511.0682067871094,653.5501708984375,0.9984408617019653,546.4227905273438,632.187255859375,0.0220775306224823,570.4616088867188,651.3091430664062,0.020454108715057373,588.7349853515625,631.6978759765625,0.9938750267028809,589.5548706054688,631.5635986328125,0.022238880395889282,173.92044067382812,650.823486328125,0.022449910640716553,612.8577880859375,610.0816650390625,0.13721558451652527,173.59768676757812,654.7678833007812,0.00547674298286438
39,248.4914093017578,570.8599853515625,0.9996404647827148,183.1657257080078,558.864990234375,0.8927497863769531,180.08338928222656,659.5355834960938,0.9997585415840149,547.167724609375,631.1236572265625,0.9997093081474304,512.0982055664062,652.6259155273438,0.998467743396759,546.638427734375,631.974609375,0.015881717205047607,571.082275390625,651.397705078125,0.0246906578540802,588.2640380859375,632.0062866210938,0.9949964284896851,589.152587890625,631.7008666992188,0.022268742322921753,173.94769287109375,650.7221069335938,0.022075682878494263,612.7789306640625,610.0491333007812,0.1719970703125,540.4534912109375,635.9771728515625,0.005692809820175171
