scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,237.12738037109375,569.056884765625,0.9998513460159302,165.96202087402344,632.2537231445312,0.024428486824035645,169.55462646484375,653.8709106445312,0.9994456768035889,882.8605346679688,626.7514038085938,0.9424026012420654,855.6591796875,649.8051147460938,0.8075695037841797,882.3678588867188,627.348388671875,0.8509279489517212,859.2531127929688,648.3698120117188,0.8754244446754456,922.5834350585938,619.356689453125,0.4189586639404297,919.9341430664062,623.716796875,0.33312663435935974,166.56781005859375,643.9734497070312,0.04446461796760559,172.95079040527344,645.5372924804688,0.013145893812179565,859.2077026367188,651.991455078125,0.008838385343551636
11,237.81622314453125,569.8173217773438,0.9998602867126465,165.80191040039062,632.7005615234375,0.03356611728668213,169.3520050048828,654.0181274414062,0.9994066953659058,883.1705322265625,626.6888427734375,0.9534046649932861,856.139892578125,649.8818969726562,0.8372269868850708,882.6925048828125,627.2611694335938,0.8435550928115845,859.7025146484375,648.5748291015625,0.8542145490646362,924.4356689453125,617.6549072265625,0.4051283001899719,919.9338989257812,623.439453125,0.32237154245376587,166.4571990966797,644.2036743164062,0.04908779263496399,172.5447540283203,645.4395751953125,0.013076543807983398,859.248046875,652.014404296875,0.009629756212234497
12,238.18760681152344,570.0458984375,0.9998495578765869,169.3927459716797,652.4148559570312,0.01722976565361023,169.4474334716797,654.5045166015625,0.999558687210083,883.2345581054688,626.675048828125,0.9335153102874756,855.614501953125,649.7094116210938,0.8238813877105713,882.7471923828125,627.489990234375,0.8580336570739746,859.2976684570312,648.30615234375,0.8671842813491821,922.4859008789062,619.0936889648438,0.2916746437549591,919.4794921875,623.53515625,0.31139352917671204,166.566162109375,644.9020385742188,0.04734539985656738,172.8919219970703,645.7919921875,0.011836796998977661,859.14306640625,651.9992065429688,0.009215563535690308
13,236.98129272460938,569.3088989257812,0.9998195171356201,165.94313049316406,632.51171875,0.017084062099456787,169.8332061767578,654.2728271484375,0.999528169631958,883.150390625,626.9829711914062,0.9382370710372925,855.6569213867188,649.65771484375,0.8725385665893555,882.6365966796875,627.8711547851562,0.8703739643096924,859.4567260742188,648.2205810546875,0.872803270816803,922.28515625,619.2218627929688,0.41977638006210327,919.4190673828125,623.833984375,0.2768947184085846,166.8392791748047,644.2667236328125,0.048946499824523926,172.924072265625,645.6137084960938,0.01282605528831482,859.165771484375,652.0363159179688,0.00977236032485962
14,237.9756317138672,569.8053588867188,0.9998623728752136,166.1045379638672,632.5614624023438,0.06615772843360901,169.12725830078125,653.4620361328125,0.9993023872375488,883.2073364257812,626.9839477539062,0.9534564018249512,855.4818725585938,649.8682250976562,0.8375667333602905,882.8090209960938,627.700927734375,0.8104120492935181,859.1873779296875,648.4697265625,0.8484846353530884,922.4093627929688,619.0768432617188,0.26129478216171265,919.2964477539062,623.3504638671875,0.26588088274002075,166.37313842773438,643.333984375,0.049962252378463745,172.37283325195312,645.17041015625,0.016247034072875977,859.0851440429688,651.9857788085938,0.01035335659980774
15,238.0338134765625,569.8626708984375,0.9998705983161926,166.01449584960938,632.7089233398438,0.018969863653182983,169.553466796875,653.8486938476562,0.9994391202926636,883.3281860351562,626.9568481445312,0.9713121056556702,855.7638549804688,649.8156127929688,0.9294779300689697,883.2000732421875,627.47412109375,0.7307238578796387,859.0794677734375,648.2256469726562,0.7733385562896729,924.1689453125,617.4842529296875,0.438930481672287,919.8038330078125,623.1256103515625,0.28951722383499146,166.76629638671875,644.157958984375,0.04797852039337158,172.74107360839844,645.5225830078125,0.014133691787719727,859.1375732421875,652.0204467773438,0.009998321533203125
16,237.8699493408203,569.8677978515625,0.9998785853385925,166.0823974609375,632.7135620117188,0.020331472158432007,169.62535095214844,653.8833618164062,0.9993764758110046,883.2704467773438,626.6243286132812,0.9660398960113525,856.3291015625,649.98486328125,0.8915488719940186,882.9739990234375,627.2698364257812,0.7884616851806641,859.4013061523438,648.4153442382812,0.8264446258544922,922.3392333984375,619.2140502929688,0.4547232389450073,919.6862182617188,623.6707153320312,0.2511345148086548,166.63307189941406,644.2197875976562,0.05874443054199219,172.78372192382812,645.5596923828125,0.012378841638565063,859.1243896484375,652.056640625,0.010030031204223633
17,237.9888153076172,569.7978515625,0.9998990297317505,165.91786193847656,632.384033203125,0.030687153339385986,169.5526580810547,653.7190551757812,0.9993441700935364,882.9481201171875,626.8988647460938,0.9572523236274719,856.0177001953125,649.846923828125,0.8872498869895935,882.5241088867188,627.6134643554688,0.7993261814117432,859.7113647460938,648.3623657226562,0.7803208231925964,924.873291015625,617.4273071289062,0.5531014204025269,920.2769775390625,623.231201171875,0.2793635129928589,166.59849548339844,644.0648193359375,0.056570619344711304,862.1781005859375,649.1236572265625,0.013479918241500854,859.1524658203125,652.0369262695312,0.011077284812927246
18,238.05105590820312,569.908203125,0.9998798966407776,164.98110961914062,623.8538208007812,0.03997689485549927,169.7379913330078,654.1300048828125,0.9994670152664185,882.6776123046875,626.8722534179688,0.9464743137359619,855.8417358398438,650.1386108398438,0.8667099475860596,882.4092407226562,627.3934936523438,0.8522390127182007,859.1617431640625,648.6768188476562,0.836715579032898,922.8167114257812,618.8182373046875,0.5113661885261536,919.9957275390625,623.4444580078125,0.3581989109516144,166.8706817626953,643.9658203125,0.04099571704864502,173.08116149902344,645.3387451171875,0.014006614685058594,859.1777954101562,652.0657958984375,0.00986817479133606
19,237.9792022705078,570.0881958007812,0.9998796582221985,165.76571655273438,632.34521484375,0.06561964750289917,169.5829315185547,653.9472045898438,0.9994511604309082,883.3006591796875,626.4514770507812,0.9325883388519287,856.095703125,649.7781982421875,0.8176819682121277,882.529052734375,627.0166015625,0.8459194302558899,859.3271484375,648.3303833007812,0.8521974086761475,924.84521484375,616.9503173828125,0.5751481056213379,919.9256591796875,622.8788452148438,0.3005909025669098,166.53053283691406,643.6093139648438,0.05311465263366699,172.60975646972656,645.2118530273438,0.013971954584121704,859.1771240234375,652.0330810546875,0.009327024221420288
20,238.0338592529297,569.7438354492188,0.9999092817306519,164.896728515625,624.5553588867188,0.06741032004356384,169.40985107421875,653.85546875,0.9993617534637451,882.7484130859375,627.1021728515625,0.9200643301010132,855.69677734375,649.9506225585938,0.7983543872833252,882.1346435546875,627.8951416015625,0.8901731967926025,859.2496948242188,648.6386108398438,0.8630286455154419,922.2153930664062,619.2376708984375,0.315786212682724,919.337158203125,623.7013549804688,0.30968624353408813,166.51808166503906,643.759521484375,0.04015958309173584,172.8867950439453,645.2940673828125,0.01319846510887146,859.1171264648438,652.0496215820312,0.00927126407623291
21,238.1228790283203,569.8273315429688,0.9998817443847656,164.31784057617188,626.3162841796875,0.25812602043151855,169.70579528808594,653.7012329101562,0.9992635846138,882.8175048828125,626.8875122070312,0.946627676486969,855.2735595703125,649.8680419921875,0.8412209749221802,882.0269775390625,627.3665771484375,0.8394041061401367,858.7991943359375,648.422607421875,0.8384814262390137,922.2076416015625,619.9507446289062,0.36035364866256714,919.7921752929688,623.7037963867188,0.4426403045654297,166.7738800048828,643.0177612304688,0.04458591341972351,172.759033203125,644.964599609375,0.014055788516998291,859.0924072265625,652.0919799804688,0.008336067199707031
22,238.00917053222656,569.9448852539062,0.9998457431793213,164.28448486328125,625.4903564453125,0.17008718848228455,169.51495361328125,653.7052001953125,0.9992960691452026,883.2938232421875,626.3763427734375,0.9390536546707153,855.6376342773438,649.5322875976562,0.8338721394538879,882.2408447265625,627.056640625,0.8358801603317261,859.0557861328125,647.9877319335938,0.8567135334014893,922.1580200195312,619.00048828125,0.38281673192977905,919.4005126953125,623.1740112304688,0.2810339033603668,166.6765594482422,643.4981079101562,0.04893854260444641,172.67037963867188,645.0813598632812,0.013520270586013794,859.1143188476562,652.0071411132812,0.009481549263000488
23,237.9796142578125,569.8619384765625,0.9998919367790222,165.6410369873047,631.5763549804688,0.09809285402297974,169.75877380371094,653.830078125,0.9993436336517334,883.2188110351562,626.5695190429688,0.9549647569656372,855.3221435546875,649.4701538085938,0.8923780918121338,882.7388916015625,626.9639892578125,0.8041675090789795,859.0242919921875,648.0949096679688,0.824813723564148,924.4337768554688,617.2112426757812,0.42433464527130127,920.0621337890625,623.2054443359375,0.2264842391014099,166.81134033203125,643.5885009765625,0.053114354610443115,172.71981811523438,645.2313842773438,0.01272428035736084,859.1150512695312,651.987060546875,0.009577453136444092
24,237.71923828125,569.6630249023438,0.999890923500061,164.13145446777344,625.260986328125,0.5117852091789246,169.1341094970703,653.3231201171875,0.9989652633666992,882.8766479492188,627.0255737304688,0.9465968608856201,855.8264770507812,649.9014282226562,0.8251664638519287,882.238037109375,627.6532592773438,0.820462703704834,859.358642578125,648.2835083007812,0.8719592094421387,921.9120483398438,619.2352294921875,0.47654855251312256,919.2581787109375,623.33837890625,0.28613758087158203,166.78094482421875,642.5856323242188,0.040937066078186035,172.6862335205078,644.7279663085938,0.016139715909957886,859.2089233398438,652.0101318359375,0.009516328573226929
25,237.79908752441406,569.7892456054688,0.9998896718025208,166.07699584960938,632.0916748046875,0.045038431882858276,170.0463104248047,652.796875,0.9992536902427673,883.3394165039062,626.7320556640625,0.9388618469238281,855.6043090820312,649.8927001953125,0.7813003063201904,882.38427734375,627.5775756835938,0.8691390752792358,858.7980346679688,648.2981567382812,0.8871010541915894,924.1984252929688,617.5861206054688,0.4689837694168091,919.6605834960938,623.197265625,0.3722599744796753,166.45033264160156,643.4141235351562,0.053123533725738525,172.80613708496094,645.0027465820312,0.014252066612243652,859.0658569335938,651.9647827148438,0.008934706449508667
26,237.86917114257812,569.724609375,0.9998729228973389,164.4839630126953,625.0252075195312,0.07569724321365356,169.51719665527344,653.4458618164062,0.9991552829742432,883.0172119140625,626.7710571289062,0.9519466757774353,856.1710815429688,650.1314697265625,0.7624237537384033,882.7969360351562,627.2769775390625,0.8214849829673767,859.5994873046875,648.4630737304688,0.8563364744186401,922.250244140625,619.0532836914062,0.45704761147499084,919.7440185546875,623.5284423828125,0.2456376552581787,166.58047485351562,643.63525390625,0.045773088932037354,172.818359375,645.2169799804688,0.013014137744903564,859.1673583984375,652.005126953125,0.00914713740348816
27,237.91213989257812,569.7903442382812,0.9999074935913086,165.46029663085938,631.8778686523438,0.07847082614898682,169.8485870361328,653.1051025390625,0.9990489482879639,883.3511352539062,626.7550048828125,0.9441741704940796,855.5921630859375,649.7067260742188,0.8387244939804077,882.5420532226562,627.3314208984375,0.8634012937545776,858.8301391601562,648.2222290039062,0.850610077381134,924.6207275390625,617.603759765625,0.36736568808555603,919.9336547851562,623.5532836914062,0.2736700177192688,166.4807586669922,643.1490478515625,0.05111211538314819,172.71163940429688,645.091552734375,0.014873206615447998,859.0498046875,652.0972290039062,0.00939786434173584
28,237.92767333984375,569.9556274414062,0.9998472929000854,165.85035705566406,632.0783081054688,0.06071099638938904,169.17962646484375,653.2307739257812,0.9991639256477356,882.8656005859375,627.0165405273438,0.9364104866981506,855.4083862304688,649.736572265625,0.8078756928443909,882.095458984375,627.4873046875,0.8585138320922852,858.76025390625,648.230712890625,0.8591810464859009,922.1942749023438,619.6115112304688,0.3569745421409607,919.3696899414062,624.0419921875,0.36079758405685425,166.5963897705078,643.3668212890625,0.04441535472869873,172.67991638183594,645.086181640625,0.013680577278137207,859.0606689453125,652.0457763671875,0.008252352476119995
29,237.79287719726562,569.5858154296875,0.9998447895050049,164.44102478027344,624.91845703125,0.24325084686279297,169.3056640625,653.4907836914062,0.9993360042572021,883.5174560546875,626.68115234375,0.9495368003845215,855.710205078125,650.2222900390625,0.8808056712150574,882.7966918945312,627.1934204101562,0.8153985738754272,859.0485229492188,648.5332641601562,0.838263988494873,922.1912231445312,619.6149291992188,0.3626580238342285,919.526123046875,623.704345703125,0.28557294607162476,166.69512939453125,643.3178100585938,0.037234365940093994,172.79425048828125,645.0147705078125,0.012375861406326294,859.0570678710938,651.9518432617188,0.009294241666793823
30,238.00311279296875,570.0210571289062,0.9998099207878113,164.29930114746094,625.5374145507812,0.19795286655426025,169.12432861328125,653.393798828125,0.9991180896759033,882.6036376953125,626.6686401367188,0.9352320432662964,855.4827880859375,649.7955322265625,0.8031347990036011,881.8819580078125,627.4142456054688,0.8312128782272339,859.2044067382812,648.2744140625,0.8510107398033142,921.8013916015625,619.6229248046875,0.3683529496192932,919.251953125,623.7811889648438,0.3103138506412506,166.6840057373047,642.7887573242188,0.042733728885650635,172.71034240722656,644.8363037109375,0.01560238003730774,859.1876220703125,651.9545288085938,0.008779585361480713
31,237.74349975585938,569.78076171875,0.9998495578765869,165.3483123779297,631.7272338867188,0.19028082489967346,169.44879150390625,653.0799560546875,0.9990551471710205,883.3933715820312,626.838623046875,0.9270565509796143,855.6578369140625,650.0071411132812,0.7563024759292603,882.4721069335938,627.4830932617188,0.8471779823303223,859.5302124023438,648.6363525390625,0.8808396458625793,922.29736328125,619.1505737304688,0.37286171317100525,919.3717651367188,623.8458251953125,0.24447867274284363,166.8839874267578,642.901123046875,0.05354881286621094,172.61219787597656,644.919921875,0.016620099544525146,859.1932983398438,651.9951782226562,0.008030533790588379
32,237.81324768066406,570.1124267578125,0.9998406171798706,164.27178955078125,625.7305908203125,0.1513521373271942,169.67056274414062,652.9424438476562,0.9991748929023743,882.7566528320312,626.8543090820312,0.9371856451034546,855.5294799804688,649.83349609375,0.8195095062255859,882.07373046875,627.4876098632812,0.8555712699890137,859.542724609375,648.283203125,0.859195351600647,924.483642578125,617.1912841796875,0.47126293182373047,919.7581176757812,623.2486572265625,0.31849098205566406,166.75587463378906,642.8744506835938,0.045121192932128906,172.8105010986328,644.9261474609375,0.014575749635696411,859.1212158203125,652.035888671875,0.009543091058731079
33,237.96653747558594,569.9011840820312,0.9998911619186401,164.8446502685547,624.0823364257812,0.2963380217552185,169.2337188720703,653.3369750976562,0.9990065693855286,882.8436279296875,626.8782958984375,0.9433510303497314,855.758056640625,649.7863159179688,0.8023509383201599,882.1557006835938,627.5098266601562,0.8003382682800293,859.3649291992188,648.3484497070312,0.829657793045044,924.1356201171875,617.4678344726562,0.45853033661842346,919.7605590820312,623.1679077148438,0.24088487029075623,166.61550903320312,643.134033203125,0.03631553053855896,172.6565399169922,644.8535766601562,0.014936745166778564,859.0809936523438,652.0726318359375,0.008114278316497803
34,237.933837890625,569.8619384765625,0.9998592138290405,165.05763244628906,623.5620727539062,0.05320712924003601,169.48233032226562,653.5924072265625,0.9991331100463867,882.9136962890625,626.8667602539062,0.9327277541160583,855.5740356445312,649.7816162109375,0.7260832786560059,882.1198120117188,627.5136108398438,0.8462815284729004,859.163818359375,648.3180541992188,0.8684531450271606,922.0105590820312,619.3665771484375,0.37782302498817444,919.2890014648438,623.7240600585938,0.3430187404155731,166.80421447753906,643.8157958984375,0.04085206985473633,172.9384307861328,645.2330322265625,0.012797772884368896,859.2045288085938,651.8947143554688,0.008732080459594727
35,238.03480529785156,569.6776733398438,0.9998829364776611,165.8976593017578,631.8198852539062,0.0392383337020874,169.13922119140625,652.51123046875,0.9989787340164185,883.258544921875,626.652587890625,0.9415237903594971,855.4906005859375,649.863525390625,0.7552908062934875,882.7205810546875,627.4739990234375,0.8510632514953613,858.882568359375,648.349853515625,0.8808165192604065,924.57666015625,617.380859375,0.4725601375102997,919.6808471679688,623.4826049804688,0.2685580253601074,166.5054473876953,642.9115600585938,0.036982566118240356,172.74346923828125,644.8403930664062,0.015933841466903687,859.1062622070312,651.8720092773438,0.0090847909450531
36,238.1186065673828,569.5772705078125,0.999914288520813,165.8438720703125,632.2207641601562,0.03773432970046997,169.98587036132812,653.2692260742188,0.9990873336791992,882.9946899414062,626.5394897460938,0.9622529149055481,855.4788818359375,649.89501953125,0.8384077548980713,882.647705078125,627.2230224609375,0.7905961275100708,858.9346923828125,648.2333374023438,0.8427011370658875,922.7420043945312,618.3121948242188,0.4445308744907379,919.6024169921875,623.1434326171875,0.26710718870162964,166.431640625,642.9628295898438,0.04214176535606384,172.64476013183594,644.9038696289062,0.017660290002822876,859.0709228515625,652.0255126953125,0.010487139225006104
37,238.06712341308594,569.8458251953125,0.9998900890350342,164.26400756835938,624.2030639648438,0.14261329174041748,169.31423950195312,652.830322265625,0.998970627784729,883.1866455078125,626.9344482421875,0.9510560035705566,855.7684326171875,649.9083251953125,0.8648568391799927,882.5354614257812,627.591552734375,0.8075735569000244,859.3661499023438,648.4185791015625,0.8436875343322754,923.9696044921875,617.8148193359375,0.48404818773269653,919.4158325195312,623.62646484375,0.2927146255970001,166.7008056640625,643.394287109375,0.03739631175994873,172.6570587158203,645.05224609375,0.01304769515991211,859.1273803710938,651.9754028320312,0.009296715259552002
38,238.1002655029297,569.6785888671875,0.9998820424079895,164.81187438964844,622.93017578125,0.07208916544914246,169.49130249023438,652.966064453125,0.9990910291671753,882.8648681640625,626.9329833984375,0.9434044361114502,855.8668212890625,649.631103515625,0.8061707019805908,882.1998901367188,627.63134765625,0.8355115652084351,859.4227905273438,648.2178344726562,0.8430954813957214,923.9464111328125,617.6865234375,0.38353681564331055,919.7392578125,623.6007080078125,0.27712303400039673,166.96456909179688,643.4684448242188,0.033077120780944824,173.08773803710938,645.0637817382812,0.0134696364402771,859.1103515625,651.9835205078125,0.008854150772094727
39,237.8923797607422,569.6133422851562,0.9998934268951416,164.7943115234375,622.6048583984375,0.04780101776123047,169.38340759277344,652.9093017578125,0.9990012645721436,882.80908203125,626.7890625,0.9364224672317505,856.408447265625,649.8851928710938,0.8581995964050293,882.1748657226562,627.5100708007812,0.8535156846046448,859.4786987304688,648.4151611328125,0.8161341547966003,921.7012329101562,619.5900268554688,0.5225871801376343,919.024169921875,624.2825317382812,0.284834623336792,166.7855224609375,643.6040649414062,0.03040948510169983,173.01806640625,645.0133666992188,0.013299554586410522,859.09716796875,652.0507202148438,0.009278714656829834
