scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,779.5716552734375,521.7156372070312,0.9150283336639404,709.616943359375,512.8592529296875,0.9917653799057007,744.5929565429688,614.2456665039062,0.9999355673789978,445.180908203125,616.2415771484375,0.019010871648788452,611.6378784179688,619.61083984375,0.014304548501968384,442.8207702636719,616.8878173828125,0.9948310852050781,517.6889038085938,640.4528198242188,0.997904896736145,522.77685546875,637.6224365234375,0.013730555772781372,407.2027893066406,613.97607421875,0.9687274098396301,382.93682861328125,589.7548828125,0.0962701141834259,402.1891174316406,72.55935668945312,0.01580074429512024,713.8858032226562,508.0708312988281,0.006351113319396973
11,779.4169921875,521.6063232421875,0.8589051365852356,709.763427734375,512.8181762695312,0.9921982884407043,744.748779296875,614.9129638671875,0.9999232292175293,444.9720458984375,616.045166015625,0.02405107021331787,611.1036376953125,619.501220703125,0.011645257472991943,442.86053466796875,616.9892578125,0.994845449924469,517.543212890625,640.3860473632812,0.9976531267166138,522.7344360351562,637.6414184570312,0.011453986167907715,405.7791442871094,612.8527221679688,0.9843968749046326,382.9174499511719,588.8151245117188,0.17144450545310974,402.1958312988281,72.4688949584961,0.012003332376480103,713.834228515625,508.0661926269531,0.005898654460906982
12,709.7139282226562,511.9747009277344,0.6531916260719299,709.8981323242188,512.8129272460938,0.9944528341293335,744.30029296875,614.591552734375,0.9999439716339111,445.017822265625,615.8140258789062,0.023409157991409302,711.9091186523438,516.7613525390625,0.009346574544906616,442.78094482421875,616.7769165039062,0.9937746524810791,518.1907958984375,640.4173583984375,0.9981828927993774,522.9909057617188,637.3517456054688,0.010481417179107666,406.91424560546875,613.843017578125,0.9681971669197083,384.0409851074219,589.8253784179688,0.06095209717750549,402.145263671875,72.46011352539062,0.0260104238986969,713.7913208007812,508.07781982421875,0.005915611982345581
13,709.8737182617188,511.9595947265625,0.8450744152069092,710.0949096679688,512.6666259765625,0.9873157739639282,743.59423828125,614.132568359375,0.9999492764472961,445.0268859863281,616.08251953125,0.023141145706176758,611.35205078125,618.8302001953125,0.0140572190284729,442.7915954589844,616.9524536132812,0.9939618110656738,517.718017578125,640.50390625,0.9978667497634888,522.8514404296875,637.7592163085938,0.0127030611038208,406.7822570800781,613.2381591796875,0.9762618541717529,383.802001953125,589.8682861328125,0.13580971956253052,402.4809265136719,72.7991714477539,0.008419543504714966,713.9041748046875,508.097900390625,0.006930947303771973
14,710.131591796875,511.8804016113281,0.8489125967025757,710.2984619140625,512.5238037109375,0.9870678782463074,745.6465454101562,614.0504150390625,0.9999178647994995,445.2478942871094,616.0897827148438,0.02006000280380249,711.4467163085938,516.7578125,0.014071673154830933,443.0223083496094,616.8206787109375,0.9945638179779053,517.119873046875,640.4440307617188,0.9982104897499084,522.4098510742188,637.5245971679688,0.011377424001693726,408.36016845703125,614.5211181640625,0.9387844800949097,383.5285949707031,591.2354736328125,0.16940438747406006,402.0723876953125,72.53417205810547,0.013291120529174805,713.892333984375,508.0632629394531,0.007539838552474976
15,780.672607421875,520.8671875,0.8768366575241089,710.4548950195312,512.4092407226562,0.9871327877044678,746.3084106445312,612.7882080078125,0.9998787641525269,444.97515869140625,616.0490112304688,0.027035623788833618,711.3987426757812,516.49560546875,0.014894604682922363,442.5317077636719,616.8600463867188,0.9949126243591309,517.3282470703125,640.528564453125,0.9981890916824341,522.5238037109375,637.5836181640625,0.012437701225280762,408.03448486328125,614.6666259765625,0.9684188365936279,386.5278015136719,592.5653076171875,0.12107053399085999,402.48577880859375,72.7210693359375,0.013665527105331421,713.904052734375,508.0776672363281,0.007420480251312256
16,780.2169799804688,520.2261962890625,0.7642894983291626,710.5187377929688,512.2449951171875,0.9946319460868835,746.7845458984375,612.6454467773438,0.9998922348022461,445.220703125,616.0841064453125,0.020589172840118408,611.0354614257812,619.334228515625,0.013580322265625,442.6902160644531,617.0079956054688,0.9950278997421265,517.7279663085938,640.5408325195312,0.9981845617294312,522.5779418945312,637.6547241210938,0.013937413692474365,406.7245178222656,613.5775756835938,0.9832785129547119,383.4299621582031,590.1312255859375,0.2612367868423462,401.7377624511719,72.16397857666016,0.015514731407165527,713.7105712890625,508.021728515625,0.006801307201385498
17,710.614013671875,511.6022033691406,0.7837932705879211,710.6797485351562,512.1160888671875,0.9900649785995483,746.7135620117188,612.799072265625,0.9998679757118225,444.966796875,616.0618896484375,0.021858543157577515,711.0933227539062,516.8152465820312,0.01608562469482422,442.6395568847656,616.9196166992188,0.9950432777404785,517.847412109375,640.5023803710938,0.9979335069656372,754.248046875,618.7284545898438,0.012529075145721436,406.23199462890625,613.2015991210938,0.9829604625701904,382.9447021484375,589.3652954101562,0.1847083568572998,402.6590270996094,72.42316436767578,0.011373370885848999,713.9388427734375,508.1206359863281,0.007947176694869995
18,710.9083862304688,511.5283508300781,0.8023573160171509,710.924560546875,512.024169921875,0.987763524055481,746.9849243164062,612.1485595703125,0.9998866319656372,445.1094055175781,616.0469360351562,0.019963204860687256,710.9195556640625,516.947998046875,0.016477257013320923,442.9871520996094,617.1964721679688,0.99375981092453,517.7650146484375,640.3612060546875,0.9979478120803833,754.1160278320312,618.0830688476562,0.015523761510848999,406.41259765625,613.39794921875,0.9789928793907166,383.8608093261719,590.1544799804688,0.16319552063941956,401.8964538574219,72.30725860595703,0.022268325090408325,714.0548706054688,508.1249694824219,0.008278608322143555
19,780.616455078125,520.4678344726562,0.8102994561195374,711.1994018554688,511.8384704589844,0.9935716390609741,748.1558837890625,611.6965942382812,0.999885082244873,445.009765625,616.0020751953125,0.02109500765800476,611.4091186523438,619.6091918945312,0.01674976944923401,442.87322998046875,617.0076904296875,0.9939701557159424,517.907958984375,640.403564453125,0.9978610277175903,522.9761962890625,637.6604614257812,0.013462573289871216,406.512451171875,613.6972045898438,0.9815970063209534,383.38482666015625,590.1439819335938,0.1214914619922638,402.5313415527344,72.44776916503906,0.023238390684127808,713.9080810546875,508.0426025390625,0.007742822170257568
20,711.3775024414062,511.23480224609375,0.7136082053184509,711.426025390625,511.906982421875,0.9919541478157043,748.2503662109375,611.8424682617188,0.9998955726623535,445.14691162109375,615.9224853515625,0.02677270770072937,711.613037109375,516.9312133789062,0.015222400426864624,442.6636047363281,617.0284423828125,0.9940340518951416,517.9351806640625,640.4229736328125,0.9971065521240234,754.8602905273438,617.9784545898438,0.011549949645996094,406.0152282714844,613.5963134765625,0.9898574352264404,382.94921875,589.45849609375,0.1159791350364685,402.1077880859375,72.25715637207031,0.009492576122283936,714.0151977539062,508.0753479003906,0.008832573890686035
21,711.6231689453125,510.807861328125,0.7395271062850952,711.5215454101562,511.4656982421875,0.9921061992645264,747.633544921875,611.439453125,0.9998767375946045,445.0896911621094,615.7821655273438,0.022150635719299316,711.328125,516.859619140625,0.013606220483779907,442.5538635253906,616.728759765625,0.9943594932556152,517.1389770507812,640.4664306640625,0.9979962110519409,522.5888061523438,637.7634887695312,0.0155886709690094,406.30462646484375,613.3010864257812,0.9888647794723511,383.2145690917969,589.3073120117188,0.18984463810920715,532.5658569335938,635.6126098632812,0.008146166801452637,714.1182250976562,508.1471862792969,0.008164942264556885
22,781.524658203125,519.3121337890625,0.6736605763435364,711.498779296875,511.1335754394531,0.992000937461853,748.602294921875,611.1298217773438,0.9998852014541626,444.9725036621094,615.9178466796875,0.023776710033416748,711.2638549804688,516.6924438476562,0.01557806134223938,442.4807434082031,616.8787231445312,0.9946398138999939,517.547119140625,640.5114135742188,0.9976931810379028,754.95654296875,617.4130859375,0.017203450202941895,407.3427734375,614.5147705078125,0.9798294305801392,386.8973388671875,592.598388671875,0.1306438446044922,532.328125,635.3500366210938,0.008468478918075562,714.0784912109375,508.03192138671875,0.00735628604888916
23,711.90625,510.3677673339844,0.7811824083328247,711.7500610351562,511.0882873535156,0.9878585338592529,748.8385009765625,610.4678344726562,0.9998843669891357,444.922119140625,615.8997802734375,0.02307751774787903,711.1868286132812,516.67822265625,0.015703022480010986,442.6534729003906,616.97021484375,0.9945427179336548,517.7125854492188,640.5215454101562,0.9973599314689636,754.8994750976562,617.063232421875,0.014684349298477173,407.1968994140625,613.9266967773438,0.9801862239837646,386.6529235839844,592.4822998046875,0.08701953291893005,402.1094055175781,72.19027709960938,0.01224467158317566,714.2420654296875,508.20037841796875,0.007673680782318115
24,711.9385375976562,510.04632568359375,0.8296200633049011,711.6452026367188,510.8232727050781,0.9837085604667664,749.3068237304688,610.9220581054688,0.9998956918716431,444.9469299316406,615.9849853515625,0.022522658109664917,711.1386108398438,516.7574462890625,0.015811830759048462,442.724853515625,616.8689575195312,0.9943177700042725,517.5939331054688,640.3120727539062,0.9977236390113831,755.2645263671875,617.4100952148438,0.017003268003463745,406.67608642578125,614.0494995117188,0.9843486547470093,383.4232482910156,589.3189697265625,0.377706378698349,401.8810729980469,72.5273208618164,0.0099886953830719,714.38427734375,508.31793212890625,0.007987409830093384
25,712.1194458007812,509.9210205078125,0.7568836212158203,711.96728515625,510.8231506347656,0.990006685256958,748.8328857421875,610.90576171875,0.999890923500061,445.2769470214844,615.9277954101562,0.021776676177978516,711.3469848632812,516.6710205078125,0.012729734182357788,443.43536376953125,617.2357177734375,0.9933478832244873,518.4321899414062,640.442626953125,0.9976702332496643,755.2649536132812,617.4749755859375,0.01524081826210022,408.4422302246094,615.2540283203125,0.9662988185882568,386.4942626953125,593.0598754882812,0.12927240133285522,401.9854736328125,72.6669921875,0.009165316820144653,714.407470703125,508.2728576660156,0.00757831335067749
26,712.4512329101562,510.2393493652344,0.6787512302398682,712.3203125,511.00823974609375,0.9905476570129395,748.7902221679688,611.101806640625,0.9998840093612671,445.0080871582031,616.0506591796875,0.01813817024230957,610.8154296875,619.2969970703125,0.018112540245056152,443.0172119140625,617.15771484375,0.993417501449585,517.5950317382812,640.5762939453125,0.9981170892715454,522.7459106445312,637.7001342773438,0.01335403323173523,406.7271728515625,613.68603515625,0.9867702722549438,383.8916015625,589.8391723632812,0.29489555954933167,402.1058349609375,72.58356475830078,0.014017820358276367,714.308837890625,508.1468200683594,0.00826960802078247
27,712.5487060546875,509.43011474609375,0.8451597094535828,712.371337890625,510.5418701171875,0.9811322689056396,749.2134399414062,610.3792724609375,0.9998551607131958,445.12982177734375,615.8579711914062,0.021767616271972656,711.0911254882812,516.5450439453125,0.01386326551437378,442.9973449707031,617.1621704101562,0.9932027459144592,517.5519409179688,640.5919189453125,0.9982069730758667,755.1677856445312,617.152099609375,0.015152513980865479,407.4352111816406,614.7803955078125,0.9845219254493713,383.6969299316406,589.4486083984375,0.12811598181724548,402.3006286621094,72.3232650756836,0.010164231061935425,714.6732788085938,508.3320617675781,0.007940292358398438
28,783.0999145507812,519.8970947265625,0.8128339648246765,712.6753540039062,510.3497009277344,0.9843593835830688,750.1993408203125,610.4417724609375,0.9998466968536377,445.1474609375,616.1151733398438,0.01927131414413452,718.5266723632812,508.66094970703125,0.012343645095825195,442.9646911621094,617.2574462890625,0.9940037727355957,517.5023193359375,640.61376953125,0.9980431199073792,755.5554809570312,616.7974243164062,0.015247434377670288,407.8796691894531,615.0079956054688,0.9586821794509888,387.14794921875,593.6217651367188,0.0842263400554657,402.7143249511719,72.49920654296875,0.021362632513046265,714.6348266601562,508.24285888671875,0.007442742586135864
29,712.8170776367188,509.09375,0.7522975206375122,712.8021240234375,510.33489990234375,0.9847365617752075,749.9127197265625,610.4948120117188,0.999842643737793,445.2158508300781,616.0860595703125,0.019760608673095703,718.5833129882812,508.6492919921875,0.012662291526794434,442.94903564453125,617.1381225585938,0.994644284248352,517.5001831054688,640.5623779296875,0.9980223178863525,755.4739379882812,616.8563842773438,0.01588153839111328,406.7679443359375,614.1070556640625,0.986235499382019,383.63726806640625,589.9837646484375,0.15742433071136475,402.8656311035156,72.67425537109375,0.023881345987319946,714.699462890625,508.26629638671875,0.0075311362743377686
30,783.4310913085938,518.1563110351562,0.8437587022781372,713.265869140625,510.1003112792969,0.9879246950149536,752.29248046875,609.753662109375,0.9998326897621155,445.2696533203125,615.9242553710938,0.021233707666397095,611.6847534179688,619.2598876953125,0.017432451248168945,442.6807556152344,617.0147705078125,0.995185375213623,517.7706909179688,640.5960083007812,0.9978902339935303,755.64453125,616.3071899414062,0.0209597647190094,407.2472839355469,614.91552734375,0.9822239875793457,384.0454406738281,590.7144165039062,0.10207948088645935,402.8603210449219,72.6314697265625,0.017658501863479614,714.63525390625,508.20135498046875,0.007368743419647217
31,783.342041015625,517.8169555664062,0.9299437403678894,713.5895385742188,510.129638671875,0.9786350131034851,752.1178588867188,609.759765625,0.9998306035995483,445.34552001953125,616.1752319335938,0.019747436046600342,718.6239013671875,508.521240234375,0.013930648565292358,443.0297546386719,617.2335205078125,0.994743824005127,518.1273803710938,640.5977172851562,0.9983904361724854,755.7649536132812,616.3513793945312,0.020396709442138672,407.0401916503906,614.2945556640625,0.9839332699775696,383.7306823730469,590.3344116210938,0.27104660868644714,402.3958435058594,72.10472869873047,0.018648862838745117,714.8140258789062,508.30615234375,0.008211880922317505
32,783.685302734375,516.9122314453125,0.692584753036499,713.894287109375,509.9950866699219,0.9824140071868896,750.340087890625,609.4070434570312,0.9998154640197754,444.88153076171875,616.0587768554688,0.02229204773902893,718.894775390625,508.419677734375,0.01202353835105896,442.06109619140625,616.98193359375,0.9943825006484985,518.2892456054688,640.613037109375,0.9979811906814575,755.709228515625,616.0173950195312,0.019421666860580444,405.28814697265625,613.239501953125,0.992657482624054,383.64190673828125,590.1500854492188,0.2415289282798767,402.325927734375,72.38095092773438,0.01715606451034546,714.74462890625,508.14459228515625,0.007796198129653931
33,783.4666748046875,516.720458984375,0.6711352467536926,713.7586059570312,509.6927490234375,0.9824960827827454,750.2120971679688,609.3321533203125,0.9998093247413635,445.1690673828125,616.1060791015625,0.019137024879455566,611.7714233398438,619.3238525390625,0.012998908758163452,442.6381530761719,617.0686645507812,0.9942930340766907,517.6458740234375,640.5879516601562,0.9979565739631653,755.5678100585938,615.7908325195312,0.019703298807144165,407.0902099609375,614.3925170898438,0.9768890142440796,386.7117004394531,593.5819702148438,0.1310938596725464,402.42437744140625,72.70542907714844,0.020297706127166748,714.8544311523438,508.17852783203125,0.007557541131973267
34,713.553955078125,508.02081298828125,0.8156470060348511,713.9688720703125,509.6468200683594,0.9637894630432129,752.3008422851562,608.8110961914062,0.9998038411140442,445.1780090332031,615.9793090820312,0.022487938404083252,718.7149658203125,508.2320861816406,0.013281792402267456,442.877197265625,616.9962768554688,0.9945166110992432,518.0826416015625,640.313232421875,0.9978238344192505,755.897216796875,615.4619750976562,0.019999027252197266,407.4747619628906,614.353515625,0.977480947971344,383.8277587890625,590.4776611328125,0.1061384379863739,402.25408935546875,72.24800109863281,0.01389804482460022,715.0970458984375,508.3567810058594,0.0077148377895355225
35,714.132568359375,507.43511962890625,0.8411555290222168,713.1746826171875,509.19256591796875,0.9655338525772095,752.3328247070312,608.5343017578125,0.9997954368591309,445.03387451171875,616.0474853515625,0.01892256736755371,718.5037841796875,508.0874328613281,0.01670888066291809,442.7115783691406,617.0881958007812,0.9938026070594788,517.4515380859375,640.4818115234375,0.9981799125671387,758.9515991210938,611.7904052734375,0.020706981420516968,406.8609924316406,613.65966796875,0.981595516204834,383.9715576171875,590.2852172851562,0.17409038543701172,401.96612548828125,72.58502197265625,0.014952003955841064,715.3107299804688,508.6082458496094,0.008548110723495483
36,783.0874633789062,517.6784057617188,0.8637014627456665,712.9734497070312,509.2829895019531,0.9599744081497192,752.5430908203125,608.1188354492188,0.999732255935669,445.2732238769531,616.1536865234375,0.01907333731651306,610.6779174804688,619.16943359375,0.02010214328765869,443.0899963378906,617.317626953125,0.9939528107643127,517.7054443359375,640.28759765625,0.9983096122741699,759.0899047851562,611.3843383789062,0.023866623640060425,407.183837890625,614.3756103515625,0.9815051555633545,383.7113952636719,590.5736694335938,0.17934802174568176,402.087158203125,72.33292388916016,0.009959608316421509,715.25439453125,508.4958801269531,0.007908672094345093
37,713.770751953125,507.49346923828125,0.8590711355209351,713.1895751953125,509.19287109375,0.9439947605133057,752.48193359375,608.3480224609375,0.9997650384902954,445.3594970703125,616.2328491210938,0.016643792390823364,718.2918701171875,508.1092529296875,0.013657569885253906,443.0077819824219,617.0228271484375,0.9943519234657288,518.1983642578125,640.3624877929688,0.9975396394729614,759.3416748046875,611.3590087890625,0.023892611265182495,406.5606994628906,613.903564453125,0.9737250804901123,386.7080993652344,592.9546508789062,0.10042455792427063,783.5853271484375,510.62384033203125,0.014137029647827148,715.3383178710938,508.569091796875,0.00793573260307312
38,714.0936279296875,507.2291564941406,0.8435853719711304,713.2069702148438,508.9851989746094,0.9503494501113892,752.7091674804688,608.2808227539062,0.9997106790542603,445.19720458984375,616.1478881835938,0.018301427364349365,718.2586669921875,507.9547424316406,0.013610661029815674,442.8228759765625,617.246337890625,0.9937562942504883,517.6172485351562,640.4890747070312,0.9977443218231201,759.5548706054688,611.2911987304688,0.028442859649658203,405.898193359375,613.4078979492188,0.9856685400009155,383.6510314941406,590.0400390625,0.26838499307632446,784.1351928710938,511.5948791503906,0.010267257690429688,715.36474609375,508.4591064453125,0.007792681455612183
39,784.3248291015625,515.5477905273438,0.7716088891029358,713.507568359375,508.9391784667969,0.9756116271018982,752.7283935546875,608.2904663085938,0.999684751033783,445.297607421875,616.1805419921875,0.019846111536026,718.9378662109375,507.6807861328125,0.011303365230560303,443.0000915527344,617.0269165039062,0.9948434829711914,517.7332763671875,640.5947875976562,0.9982326626777649,759.6259765625,611.1636962890625,0.03140002489089966,406.909912109375,613.7560424804688,0.9685207009315491,383.8057861328125,590.9197387695312,0.08214941620826721,784.3377075195312,510.38433837890625,0.011094808578491211,715.1583862304688,508.3085632324219,0.007016599178314209
