scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,227.8028564453125,549.7681884765625,0.9999934434890747,190.4488067626953,549.7406616210938,0.5787180662155151,839.2758178710938,629.6806030273438,0.9996591806411743,713.0266723632812,647.0263061523438,0.9382303953170776,688.5924682617188,663.386962890625,0.9088109731674194,715.6630249023438,648.0294189453125,0.02592480182647705,729.6331176757812,665.7152099609375,0.04916489124298096,754.9347534179688,643.3662719726562,0.45474591851234436,752.4886474609375,640.1694946289062,0.07035788893699646,157.36793518066406,622.9099731445312,0.015805065631866455,764.2916259765625,603.1024780273438,0.04791617393493652,155.9097137451172,621.57763671875,0.003982990980148315
11,227.85447692871094,549.5059204101562,0.9999936819076538,189.91763305664062,548.9417114257812,0.47507449984550476,839.0439453125,629.9736328125,0.9996274709701538,715.3108520507812,647.0382080078125,0.9090219736099243,688.5374145507812,663.7550659179688,0.944867730140686,716.0302734375,647.6369018554688,0.032981306314468384,729.4237670898438,665.531005859375,0.048330873250961304,754.9830932617188,643.2966918945312,0.519767165184021,752.6460571289062,640.3521728515625,0.07188335061073303,830.9479370117188,629.9555053710938,0.01035413146018982,759.5137329101562,633.7354736328125,0.03759211301803589,829.11181640625,638.45556640625,0.004361450672149658
12,228.02554321289062,549.4474487304688,0.9999929666519165,190.41867065429688,549.4247436523438,0.5483694076538086,839.16015625,629.936279296875,0.9995070695877075,713.1468505859375,647.176513671875,0.9042643308639526,688.7049560546875,663.5072631835938,0.9320557117462158,715.9407348632812,648.0791625976562,0.024614304304122925,729.3109741210938,665.6513671875,0.041738539934158325,755.2559814453125,643.2825317382812,0.4333733320236206,752.617431640625,640.3971557617188,0.057653456926345825,831.0734252929688,629.975341796875,0.009754389524459839,759.5100708007812,634.1611328125,0.03743425011634827,829.1046752929688,638.42919921875,0.0041603147983551025
13,228.32015991210938,549.380615234375,0.9999931454658508,189.40328979492188,550.275390625,0.7690037488937378,839.367431640625,630.15771484375,0.9994889497756958,713.1425170898438,647.2833862304688,0.9363069534301758,688.8007202148438,663.4139404296875,0.9375132322311401,715.9221801757812,648.1863403320312,0.023172706365585327,729.5372314453125,666.0340576171875,0.055134981870651245,754.78955078125,643.6239624023438,0.4052053689956665,752.5098876953125,640.542236328125,0.06228905916213989,158.2507781982422,624.169677734375,0.010990142822265625,759.14794921875,634.396484375,0.03556644916534424,829.0402221679688,638.341796875,0.004545837640762329
14,228.21717834472656,549.4661865234375,0.9999920129776001,190.50704956054688,549.81396484375,0.6879125833511353,838.7247314453125,629.3096313476562,0.9995741844177246,715.6785278320312,646.741455078125,0.9227203130722046,688.6271362304688,663.8056640625,0.9426686763763428,716.2572631835938,648.0462646484375,0.03359261155128479,729.1712646484375,666.1732788085938,0.04761287569999695,755.3380737304688,642.9711303710938,0.5198415517807007,752.6420288085938,640.2830810546875,0.07148182392120361,157.5843505859375,623.0939331054688,0.01385757327079773,759.6043701171875,633.8701171875,0.03200647234916687,155.82180786132812,621.73828125,0.004293560981750488
15,228.2325439453125,549.5105590820312,0.9999911785125732,190.07313537597656,548.421630859375,0.8363175392150879,838.7794189453125,629.4764404296875,0.9994747042655945,713.4207763671875,647.0264282226562,0.9222767353057861,688.3781127929688,663.5963134765625,0.9138118028640747,716.0240478515625,648.2042846679688,0.029670029878616333,412.1314392089844,646.6295776367188,0.04074341058731079,754.8550415039062,643.6737670898438,0.4440664052963257,752.4310302734375,640.58642578125,0.06055435538291931,157.97593688964844,623.0126342773438,0.012018829584121704,759.32958984375,634.3772583007812,0.04907098412513733,829.1083374023438,638.4837036132812,0.00399056077003479
16,228.3885498046875,549.7950439453125,0.999992311000824,191.18527221679688,548.5130004882812,0.7393296360969543,838.8729248046875,629.6133422851562,0.9996230006217957,713.1334228515625,646.8009033203125,0.9341656565666199,688.3799438476562,663.576904296875,0.9379185438156128,715.8966064453125,647.8612670898438,0.027866065502166748,729.4219970703125,666.1206665039062,0.05183529853820801,755.0081787109375,643.506103515625,0.4560762941837311,752.3080444335938,640.5435180664062,0.06336671113967896,157.66030883789062,622.4934692382812,0.017096400260925293,759.5209350585938,634.6080322265625,0.04506951570510864,155.8760528564453,621.5009155273438,0.004885643720626831
17,228.0898895263672,549.4581909179688,0.999991774559021,190.39102172851562,549.73095703125,0.576172947883606,838.9966430664062,629.6724243164062,0.9993727207183838,713.2537231445312,646.7872314453125,0.8899790048599243,688.4034423828125,663.854248046875,0.9329814910888672,714.5713500976562,647.9132690429688,0.03362476825714111,729.2672119140625,665.728271484375,0.049665629863739014,754.8995971679688,643.3980712890625,0.4411337077617645,752.5086059570312,640.297119140625,0.08263161778450012,158.483642578125,623.8662719726562,0.015166312456130981,764.298095703125,601.8950805664062,0.046581804752349854,828.8486328125,638.3392944335938,0.004916846752166748
18,227.89254760742188,549.6648559570312,0.999993622303009,189.48072814941406,550.0972900390625,0.5594605207443237,838.5966186523438,629.3988037109375,0.9994267225265503,715.091552734375,646.8421630859375,0.9200286865234375,688.866943359375,663.6314697265625,0.943106472492218,715.894775390625,647.6116333007812,0.03880453109741211,412.54071044921875,647.0071411132812,0.05683624744415283,754.7174682617188,643.5376586914062,0.46286827325820923,752.0570068359375,640.1494140625,0.07893019914627075,157.92100524902344,622.7457275390625,0.017652571201324463,759.7821655273438,634.1946411132812,0.06302669644355774,828.9071655273438,638.3009643554688,0.0047824084758758545
19,227.84349060058594,549.798828125,0.9999936819076538,190.7366485595703,549.9407958984375,0.6061499714851379,838.81884765625,629.2798461914062,0.999390184879303,713.2440795898438,647.1090698242188,0.9235705137252808,688.6102294921875,663.6221923828125,0.9477294683456421,715.6547241210938,647.8216552734375,0.03471413254737854,412.0216979980469,646.6466674804688,0.033767908811569214,754.9047241210938,643.2783813476562,0.5960757732391357,752.6214599609375,640.576904296875,0.05755755305290222,157.77980041503906,622.1190185546875,0.022463351488113403,759.7839965820312,634.1138305664062,0.05410486459732056,156.2168731689453,621.9137573242188,0.005397200584411621
20,228.04165649414062,549.5493774414062,0.9999932646751404,191.20831298828125,548.925048828125,0.5048908591270447,838.7625122070312,629.0888061523438,0.9994063973426819,713.515380859375,646.8937377929688,0.9228470325469971,688.51953125,663.58984375,0.9088023900985718,715.6119384765625,648.0526733398438,0.04770296812057495,411.9517517089844,646.79248046875,0.04546162486076355,754.5919189453125,643.752197265625,0.43404620885849,752.1586303710938,640.35595703125,0.07358896732330322,157.75341796875,622.6378784179688,0.021982967853546143,759.5823974609375,634.164794921875,0.05335599184036255,156.03323364257812,621.718017578125,0.004448890686035156
21,227.696044921875,549.377685546875,0.999995231628418,183.4475555419922,561.5075073242188,0.6053174734115601,839.2979125976562,629.7579956054688,0.9997318983078003,713.3921508789062,646.6708374023438,0.9051223993301392,688.6538696289062,663.4679565429688,0.9092807769775391,714.8414306640625,647.5154418945312,0.043811261653900146,411.6716003417969,646.5817260742188,0.03582003712654114,754.9349975585938,643.502685546875,0.3406362235546112,752.4521484375,640.3670043945312,0.05739656090736389,158.64500427246094,622.7702026367188,0.013530880212783813,759.2401123046875,634.5805053710938,0.03465539216995239,828.8115844726562,638.3114624023438,0.004249244928359985
22,227.86473083496094,549.4346923828125,0.9999936819076538,189.51480102539062,549.8428344726562,0.43869656324386597,839.0360107421875,629.7188110351562,0.9994795322418213,715.72119140625,646.8912963867188,0.930087685585022,688.3550415039062,663.9857788085938,0.9607065916061401,716.3847045898438,647.3019409179688,0.03273358941078186,412.1301574707031,646.4076538085938,0.0378396213054657,754.9608154296875,643.0980224609375,0.6031672954559326,752.4931030273438,640.1485595703125,0.06160464882850647,157.81094360351562,623.0460815429688,0.01357164978981018,764.65087890625,601.6879272460938,0.039632827043533325,828.9633178710938,638.3090209960938,0.004653751850128174
23,227.8293914794922,549.2923583984375,0.999992847442627,187.947509765625,555.9929809570312,0.6658650636672974,839.216796875,629.8674926757812,0.9995715618133545,713.4940185546875,646.7943115234375,0.9146944284439087,688.6281127929688,663.8197631835938,0.9555884599685669,715.8438110351562,647.5762939453125,0.04257690906524658,412.1903381347656,646.7022705078125,0.05069863796234131,754.7171020507812,643.654296875,0.4452921450138092,752.1477661132812,640.1502075195312,0.07748901844024658,157.69752502441406,622.6907348632812,0.012157052755355835,759.5609741210938,634.2103271484375,0.05896356701850891,829.0897827148438,638.39111328125,0.0040975213050842285
24,227.89785766601562,549.3766479492188,0.9999912977218628,190.9273223876953,549.57421875,0.5384586453437805,839.2193603515625,629.6902465820312,0.9996434450149536,715.7171020507812,646.6154174804688,0.8680184483528137,688.5035400390625,663.6597290039062,0.9292174577713013,715.6795043945312,647.1514282226562,0.04284742474555969,729.1025390625,665.7796630859375,0.03980487585067749,755.0877075195312,643.0706787109375,0.5708966255187988,752.6253662109375,640.171630859375,0.06371939182281494,157.3134002685547,621.9150390625,0.017172276973724365,764.4967651367188,601.9649047851562,0.04924416542053223,156.0882568359375,621.8816528320312,0.005017578601837158
25,227.71710205078125,549.3954467773438,0.9999889135360718,190.67816162109375,549.77734375,0.6347968578338623,839.3253173828125,629.6765747070312,0.9996066689491272,715.3323974609375,646.6491088867188,0.8867042660713196,688.716552734375,663.64453125,0.9498347043991089,715.9310302734375,647.8707885742188,0.032956600189208984,729.2647094726562,665.7844848632812,0.04523417353630066,754.9807739257812,643.226318359375,0.46114563941955566,752.5875854492188,640.0059814453125,0.07148566842079163,157.65478515625,622.206298828125,0.015275120735168457,764.0719604492188,602.1727294921875,0.050521284341812134,156.15390014648438,621.5728149414062,0.00437617301940918
26,227.68638610839844,549.536376953125,0.999990701675415,189.29248046875,550.5616455078125,0.5472520589828491,839.1280517578125,629.84765625,0.9995435476303101,712.8823852539062,646.9652709960938,0.9034709930419922,688.2864379882812,663.5509643554688,0.9077551364898682,714.8689575195312,647.673095703125,0.03903713822364807,412.2821350097656,646.6773681640625,0.04364359378814697,754.7479248046875,643.2294311523438,0.5824947357177734,752.3314208984375,640.5262451171875,0.06849497556686401,158.02896118164062,622.1552734375,0.017666280269622803,764.3922119140625,601.19921875,0.05146390199661255,156.3529052734375,622.0014038085938,0.005010545253753662
27,227.85935974121094,549.6043090820312,0.9999912977218628,189.11044311523438,550.7666625976562,0.5673063397407532,839.161376953125,629.7168579101562,0.9995982050895691,715.3561401367188,646.788818359375,0.9087132811546326,688.471435546875,663.7025756835938,0.9253906011581421,715.92138671875,647.387451171875,0.057952433824539185,412.62115478515625,646.5979614257812,0.062488943338394165,754.6294555664062,643.3641357421875,0.5193698406219482,752.4439697265625,640.33544921875,0.07773470878601074,157.3921356201172,621.8689575195312,0.021989047527313232,764.52978515625,601.9955444335938,0.05263057351112366,156.2257080078125,621.8265991210938,0.005350649356842041
28,227.82571411132812,549.6650390625,0.9999921321868896,191.0750732421875,549.6416625976562,0.6929972767829895,838.9408569335938,629.87548828125,0.9995874166488647,712.6862182617188,646.866943359375,0.9191005229949951,688.667236328125,663.4583129882812,0.9270182847976685,715.3865356445312,648.1994018554688,0.03158190846443176,729.2269897460938,665.712890625,0.041277021169662476,754.6715087890625,643.3778686523438,0.5559138059616089,752.47607421875,640.3687133789062,0.07393801212310791,157.53854370117188,620.5769653320312,0.03128674626350403,759.5487670898438,634.198974609375,0.05545315146446228,156.2537078857422,622.26171875,0.006167948246002197
29,228.06771850585938,549.724609375,0.9999896287918091,191.2166748046875,549.04931640625,0.5673171877861023,838.5394287109375,629.4031982421875,0.9996989965438843,713.4083251953125,646.8001098632812,0.8835470676422119,688.7738037109375,663.6095581054688,0.9320037961006165,715.7482299804688,648.2269287109375,0.0347973108291626,411.9791259765625,646.1724243164062,0.04843166470527649,754.7565307617188,642.9661254882812,0.6127046346664429,752.1829833984375,640.386962890625,0.08607971668243408,157.38723754882812,620.8023681640625,0.033904582262039185,759.9131469726562,633.3429565429688,0.05251362919807434,156.14089965820312,622.0745849609375,0.006623029708862305
30,228.14898681640625,549.5149536132812,0.9999901056289673,189.5653533935547,549.892333984375,0.6575525999069214,838.9474487304688,629.5031127929688,0.9996266961097717,715.0823974609375,646.851318359375,0.9386978149414062,687.16259765625,664.175048828125,0.9343620538711548,716.0827026367188,647.436767578125,0.039836108684539795,729.3440551757812,665.4361572265625,0.04303199052810669,754.81396484375,643.5305786132812,0.46178382635116577,752.3895263671875,640.4562377929688,0.0650331974029541,157.5979461669922,620.858642578125,0.03374454379081726,759.3764038085938,634.2239990234375,0.05067220330238342,156.24562072753906,622.1363525390625,0.006527066230773926
31,228.1759033203125,549.5092163085938,0.9999881982803345,190.92037963867188,549.3240966796875,0.6725313663482666,839.2489013671875,629.8865356445312,0.9995254874229431,715.1043090820312,646.9014892578125,0.9133586883544922,688.6456298828125,663.7311401367188,0.944388747215271,715.7796630859375,647.3789672851562,0.03209114074707031,729.1419677734375,665.702392578125,0.04409128427505493,754.6891479492188,643.4953002929688,0.446493923664093,752.64208984375,640.37451171875,0.07386687397956848,156.78591918945312,620.29248046875,0.035841405391693115,759.5462036132812,634.0296020507812,0.04338529706001282,156.00393676757812,621.8185424804688,0.0065250396728515625
32,228.16160583496094,549.3927612304688,0.9999896287918091,191.03265380859375,549.8588256835938,0.5527061820030212,839.452880859375,629.1588134765625,0.9995386600494385,712.7418212890625,646.7532958984375,0.90897536277771,688.4791870117188,663.3184204101562,0.9043859243392944,714.0106201171875,648.0888061523438,0.03600391745567322,729.115966796875,665.7951049804688,0.036113619804382324,754.6834716796875,643.220947265625,0.582344651222229,752.4988403320312,640.2922973632812,0.08247533440589905,157.38082885742188,620.294677734375,0.032258063554763794,759.7528686523438,633.8992919921875,0.044224560260772705,156.3232421875,622.15478515625,0.006350070238113403
33,228.13670349121094,549.5059204101562,0.9999893307685852,189.7679443359375,550.090087890625,0.7473471760749817,839.060546875,629.1000366210938,0.999582052230835,713.0595703125,646.951416015625,0.8942738771438599,688.8749389648438,663.950439453125,0.9503674507141113,715.5701904296875,648.4590454101562,0.031070977449417114,411.6661682128906,646.4728393554688,0.05272379517555237,754.577880859375,643.376220703125,0.5967615842819214,752.8723754882812,640.334228515625,0.07230222225189209,157.30133056640625,620.4641723632812,0.03545793890953064,760.0148315429688,633.340576171875,0.035305529832839966,156.08836364746094,621.9155883789062,0.007436275482177734
34,227.89320373535156,549.2916870117188,0.9999905824661255,190.50238037109375,550.2007446289062,0.6430560946464539,839.2614135742188,629.8954467773438,0.9996612071990967,715.2823486328125,647.073486328125,0.9125180840492249,687.500244140625,664.5484619140625,0.9465835094451904,716.027099609375,647.6831665039062,0.046008795499801636,729.2153930664062,665.697998046875,0.0422535240650177,754.345458984375,643.439453125,0.6183292269706726,752.3629760742188,640.730712890625,0.07818686962127686,156.9934844970703,619.8197021484375,0.030073225498199463,759.5650634765625,633.6990356445312,0.0571383535861969,156.15716552734375,622.0392456054688,0.006917297840118408
35,228.0463409423828,549.4262084960938,0.9999913573265076,190.42962646484375,549.9688720703125,0.5325433015823364,839.0527954101562,629.7633056640625,0.9995697140693665,712.9054565429688,646.884521484375,0.9220235347747803,687.9329833984375,663.2705688476562,0.8898493647575378,715.1365966796875,647.4620971679688,0.034605175256729126,729.2576293945312,665.4472045898438,0.0366746187210083,754.631103515625,643.3094482421875,0.5478445291519165,752.6048583984375,640.3837890625,0.07104110717773438,157.32334899902344,620.0654296875,0.03882560133934021,759.7482299804688,633.5693359375,0.06698146462440491,156.1450958251953,622.1242065429688,0.007241576910018921
36,228.0467529296875,549.4685668945312,0.9999915361404419,190.3790740966797,549.6800537109375,0.8485349416732788,839.0655517578125,629.3318481445312,0.9996263980865479,713.1795654296875,646.9244384765625,0.9163137078285217,688.1968383789062,663.7005004882812,0.9159986972808838,715.05615234375,647.3601684570312,0.04062652587890625,729.2573852539062,665.6647338867188,0.05269458889961243,754.4847412109375,643.5537109375,0.5032809972763062,752.1912231445312,640.4613647460938,0.08142468333244324,157.0073699951172,619.7706298828125,0.0335615873336792,759.7293090820312,633.7982177734375,0.06875917315483093,156.08094787597656,622.0379028320312,0.0067605674266815186
37,228.03746032714844,549.2271118164062,0.9999933242797852,187.8430938720703,555.4611206054688,0.6964740753173828,839.1744384765625,629.6885375976562,0.9995009303092957,712.9154052734375,647.0531616210938,0.9310015439987183,688.1659545898438,663.4146118164062,0.9056592583656311,715.4765014648438,647.6244506835938,0.04906532168388367,411.5811767578125,646.3978881835938,0.049746155738830566,754.6324462890625,642.9725341796875,0.6357698440551758,752.2094116210938,640.1137084960938,0.0928654670715332,156.92678833007812,619.4423217773438,0.036336302757263184,760.0657348632812,633.4833374023438,0.06300202012062073,155.9753875732422,622.081298828125,0.0072442591190338135
38,228.12596130371094,549.150146484375,0.9999914169311523,190.2473602294922,549.9646606445312,0.46108877658843994,839.1497802734375,629.7913818359375,0.9994345307350159,713.2298583984375,646.880126953125,0.9035214185714722,688.0675659179688,663.7955322265625,0.9247784614562988,715.4906005859375,647.6428833007812,0.04085531830787659,411.74432373046875,646.20654296875,0.04500138759613037,754.6198120117188,643.2415771484375,0.6176291704177856,752.3289184570312,640.356689453125,0.0785006582736969,156.51512145996094,618.9727783203125,0.036798685789108276,764.60302734375,601.4409790039062,0.06721904873847961,156.0465087890625,621.9816284179688,0.006417572498321533
39,228.19273376464844,549.10595703125,0.9999923706054688,190.4211883544922,550.263916015625,0.5766680240631104,839.2069091796875,629.5381469726562,0.9996291399002075,712.9967651367188,647.1444702148438,0.9332170486450195,688.4208374023438,663.6695556640625,0.9332708120346069,715.742431640625,647.6728515625,0.03705704212188721,411.53515625,646.2075805664062,0.035061657428741455,754.5243530273438,643.2651977539062,0.6610645055770874,752.3040161132812,640.8447875976562,0.09819847345352173,156.27247619628906,618.5764770507812,0.03776368498802185,759.8562622070312,633.6929321289062,0.05515158176422119,156.1446533203125,622.030029296875,0.006310820579528809
