scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,251.35150146484375,559.6536865234375,0.9996730089187622,249.1930389404297,560.9483642578125,0.014726996421813965,183.2344207763672,649.661865234375,0.9995584487915039,560.9392700195312,634.519287109375,0.7938166856765747,529.0128784179688,651.0236206054688,0.9954118728637695,555.3667602539062,639.0037231445312,0.1039629578590393,569.8844604492188,653.523193359375,0.10150709748268127,615.7196655273438,639.3027954101562,0.9820680618286133,614.2686767578125,638.3075561523438,0.0123634934425354,176.74044799804688,642.0235595703125,0.015163898468017578,188.7352752685547,638.8582763671875,0.009906768798828125,252.33375549316406,555.686279296875,0.005512833595275879
11,251.15968322753906,559.5830688476562,0.9995479583740234,249.07640075683594,560.8074951171875,0.02040320634841919,183.30311584472656,649.8654174804688,0.9994964599609375,561.656494140625,634.9970703125,0.5550132989883423,528.984375,651.1614990234375,0.9943698644638062,555.462646484375,639.482177734375,0.09470635652542114,570.396484375,654.335205078125,0.13607442378997803,615.3775634765625,639.331787109375,0.9821791648864746,614.0238037109375,638.3095092773438,0.013359516859054565,176.31369018554688,642.314208984375,0.022555291652679443,188.46975708007812,639.2980346679688,0.013757705688476562,252.23211669921875,555.793212890625,0.006634145975112915
12,251.31350708007812,559.5711669921875,0.999700665473938,249.0708465576172,560.78271484375,0.015543580055236816,183.321044921875,649.8802490234375,0.9995157718658447,561.3648071289062,634.94677734375,0.671898603439331,528.995361328125,651.2235717773438,0.9960793256759644,555.6469116210938,639.6289672851562,0.07407325506210327,569.9151611328125,653.6246337890625,0.11899074912071228,615.6867065429688,639.27587890625,0.9820501804351807,191.85824584960938,655.4338989257812,0.011971145868301392,176.59432983398438,642.363037109375,0.02141052484512329,248.21958923339844,546.344970703125,0.011559486389160156,252.40089416503906,555.7470092773438,0.005830883979797363
13,251.2077178955078,559.6033935546875,0.9996634721755981,180.75282287597656,649.340576171875,0.018823713064193726,183.13229370117188,650.0755004882812,0.9994897246360779,581.22802734375,634.9051513671875,0.568080484867096,529.7462768554688,651.5379028320312,0.9947799444198608,556.3096313476562,639.9596557617188,0.07757526636123657,570.7200927734375,654.1953125,0.11256840825080872,615.173583984375,639.1766357421875,0.9915304183959961,613.9591064453125,637.7705078125,0.015126794576644897,176.27964782714844,642.5643310546875,0.022873014211654663,189.28662109375,644.5480346679688,0.011350631713867188,252.3941650390625,555.7684326171875,0.005745440721511841
14,251.34043884277344,559.6190185546875,0.9996505975723267,180.27017211914062,649.0062255859375,0.023057490587234497,182.53076171875,649.655029296875,0.9994436502456665,564.4903564453125,635.1627197265625,0.6014754772186279,529.3724975585938,651.5535888671875,0.9954997897148132,556.2548828125,639.5745849609375,0.07219040393829346,570.0021362304688,654.72607421875,0.10273304581642151,614.6326904296875,638.8724975585938,0.9801647663116455,613.2787475585938,637.6590576171875,0.010294228792190552,176.1785888671875,642.301025390625,0.029630839824676514,188.17652893066406,639.2850341796875,0.014296859502792358,252.37611389160156,555.7237548828125,0.006293296813964844
15,251.39199829101562,559.537353515625,0.9996061325073242,249.15524291992188,560.6634521484375,0.01959928870201111,182.5733184814453,650.0534057617188,0.9995386004447937,581.0676879882812,634.3797607421875,0.5091233253479004,529.3597412109375,651.2244262695312,0.9945297837257385,556.0799560546875,639.669677734375,0.06313803791999817,570.123291015625,654.321044921875,0.10606426000595093,615.6852416992188,638.7628173828125,0.9899425506591797,614.171630859375,637.6972045898438,0.012735545635223389,175.84271240234375,642.4918212890625,0.022764116525650024,188.92495727539062,644.4561767578125,0.012940198183059692,252.43850708007812,555.7119140625,0.006788969039916992
16,251.2808074951172,559.4114379882812,0.9995871186256409,249.26853942871094,560.7145385742188,0.018849283456802368,182.96490478515625,649.734375,0.9995070099830627,565.599365234375,635.4191284179688,0.786737322807312,529.7965087890625,651.3128662109375,0.9936255216598511,556.3892211914062,639.4326782226562,0.09146812558174133,570.505615234375,654.2449340820312,0.13059943914413452,616.096923828125,638.9506225585938,0.9874603748321533,614.7335205078125,638.0173950195312,0.014793455600738525,176.3308868408203,642.2149658203125,0.020625323057174683,188.77813720703125,639.0415649414062,0.012895911931991577,252.46377563476562,555.8040771484375,0.006612420082092285
17,251.59515380859375,559.6387939453125,0.9996042251586914,386.255615234375,49.169464111328125,0.029279619455337524,183.00851440429688,649.68017578125,0.9995601177215576,565.1923828125,635.3508911132812,0.5605009198188782,529.1370239257812,651.1629638671875,0.9946905970573425,556.299072265625,639.5110473632812,0.07342568039894104,570.6583862304688,654.5368041992188,0.07480084896087646,615.0277099609375,639.074462890625,0.9816159009933472,251.788330078125,560.6288452148438,0.011367499828338623,176.24435424804688,642.2140502929688,0.019288361072540283,189.38787841796875,644.4990234375,0.012927323579788208,252.39450073242188,555.6950073242188,0.00719103217124939
18,251.4673309326172,559.7428588867188,0.9996291399002075,386.2113342285156,48.89640808105469,0.04698190093040466,182.6414794921875,649.82080078125,0.9995577931404114,565.8797607421875,635.1419067382812,0.5707594752311707,529.164794921875,651.2786254882812,0.9955195784568787,556.538330078125,639.6727905273438,0.07523205876350403,570.427734375,654.297607421875,0.1386273205280304,615.9783325195312,639.0753784179688,0.9893825054168701,614.5886840820312,638.1898193359375,0.016450732946395874,176.003173828125,642.395263671875,0.026509344577789307,188.29946899414062,639.4063720703125,0.01597467064857483,252.3708038330078,555.7589111328125,0.007310807704925537
19,251.78221130371094,559.3961181640625,0.9995533227920532,249.78939819335938,560.6380615234375,0.024083584547042847,183.13768005371094,650.2489624023438,0.9994034767150879,565.1906127929688,635.4556274414062,0.6750425696372986,529.610107421875,651.1871337890625,0.9944660067558289,555.7499389648438,639.4065551757812,0.07454109191894531,570.4337768554688,654.464599609375,0.08959800004959106,615.7951049804688,638.8838500976562,0.9888994693756104,614.4506225585938,637.8252563476562,0.01209324598312378,176.49476623535156,642.4786376953125,0.019437730312347412,248.62789916992188,546.61572265625,0.01172301173210144,252.4673614501953,555.6713256835938,0.007435590028762817
20,251.35568237304688,559.6673583984375,0.9996682405471802,181.04925537109375,648.0044555664062,0.019882649183273315,182.89744567871094,649.9735717773438,0.9995213150978088,562.0177001953125,634.6925659179688,0.8644753694534302,529.6708984375,651.3862915039062,0.9968365430831909,556.6185913085938,639.1596069335938,0.0802198052406311,570.8307495117188,654.2884521484375,0.1001887321472168,615.9650268554688,638.938720703125,0.9861277341842651,614.4116821289062,638.0094604492188,0.012178510427474976,176.16685485839844,642.370361328125,0.025177806615829468,188.0384063720703,639.62548828125,0.014153450727462769,252.36383056640625,555.71875,0.006227761507034302
21,251.72305297851562,559.7296142578125,0.9997003078460693,180.6314239501953,649.3203735351562,0.014133572578430176,182.54885864257812,649.6942749023438,0.999592661857605,566.0009765625,635.3596801757812,0.5733022689819336,529.7515869140625,651.31298828125,0.9929068088531494,556.3895263671875,639.8970336914062,0.07446381449699402,569.9360961914062,653.3945922851562,0.1429309844970703,615.0510864257812,639.2689208984375,0.989310622215271,613.669677734375,638.1495971679688,0.014626026153564453,176.1957244873047,642.0147705078125,0.022044748067855835,189.0479278564453,644.2648315429688,0.009735018014907837,252.4869384765625,555.6956176757812,0.006021469831466675
22,251.4442901611328,559.4857177734375,0.9996246099472046,386.63671875,49.18902587890625,0.030356258153915405,183.02239990234375,649.7537231445312,0.9994850754737854,561.6597900390625,634.140380859375,0.651955246925354,529.3892822265625,651.2274780273438,0.9931553602218628,555.6453857421875,639.3153686523438,0.06927034258842468,570.47509765625,653.9086303710938,0.10921213030815125,615.4738159179688,639.2137451171875,0.9817584753036499,613.8649291992188,638.2947387695312,0.010568082332611084,176.67010498046875,642.0882568359375,0.01952221989631653,189.25477600097656,644.63134765625,0.01064029335975647,252.3731689453125,555.6865844726562,0.005835622549057007
23,251.3378448486328,559.685302734375,0.9996216297149658,249.16107177734375,560.895751953125,0.017042875289916992,182.7611083984375,649.8331298828125,0.9995793700218201,561.4015502929688,634.6455078125,0.585195004940033,529.05322265625,651.1530151367188,0.9931929111480713,555.9060668945312,639.528564453125,0.07110559940338135,569.94482421875,653.6190795898438,0.12929579615592957,615.27294921875,638.9035034179688,0.9874861240386963,613.5399169921875,637.9158325195312,0.013060241937637329,176.41905212402344,642.2053833007812,0.018839627504348755,188.6482391357422,639.0634765625,0.010073095560073853,252.37799072265625,555.7362670898438,0.0064119696617126465
24,251.22601318359375,559.4923095703125,0.9996026754379272,249.15480041503906,560.774169921875,0.01725679636001587,182.931884765625,650.1539306640625,0.9993788003921509,561.9156494140625,634.8319091796875,0.7714269161224365,529.44970703125,651.4666137695312,0.9958020448684692,556.5509033203125,639.5797119140625,0.05892029404640198,570.6497192382812,654.2977905273438,0.100501149892807,615.43359375,639.0108032226562,0.987658679485321,614.0078125,637.9320678710938,0.010960161685943604,176.46990966796875,642.4024047851562,0.023218542337417603,188.52462768554688,639.553466796875,0.011627912521362305,252.39096069335938,555.7012939453125,0.00598713755607605
25,251.46644592285156,559.642578125,0.9996364116668701,249.35264587402344,560.9939575195312,0.017602145671844482,182.90966796875,650.1509399414062,0.9994982481002808,561.7933959960938,634.4874267578125,0.6742502450942993,529.1699829101562,650.8394165039062,0.9944521188735962,555.8453369140625,639.2306518554688,0.08771467208862305,570.4716186523438,654.2647705078125,0.09329333901405334,615.705810546875,639.15625,0.9896549582481384,614.3378295898438,638.0930786132812,0.01395028829574585,176.15699768066406,642.4208374023438,0.024413079023361206,188.56492614746094,639.4653930664062,0.012899637222290039,252.43524169921875,555.7936401367188,0.006497114896774292
26,251.47482299804688,559.6511840820312,0.999622642993927,249.301513671875,560.8203735351562,0.019990205764770508,182.935546875,649.8585815429688,0.999500036239624,561.3720092773438,634.6795043945312,0.7281630635261536,529.1807250976562,650.9597778320312,0.9923458099365234,556.265869140625,639.2498168945312,0.0816933810710907,569.40869140625,653.09521484375,0.07427024841308594,615.236083984375,639.1349487304688,0.9886733293533325,613.9102172851562,638.1936645507812,0.01271963119506836,176.467041015625,642.227783203125,0.02198520302772522,188.71697998046875,639.1824951171875,0.012682586908340454,252.41014099121094,555.810546875,0.006958663463592529
27,251.3380584716797,559.549072265625,0.9996635317802429,788.7444458007812,40.34561538696289,0.02837127447128296,182.77586364746094,650.0618286132812,0.9995163679122925,565.0830688476562,635.0441284179688,0.6708534955978394,529.3142700195312,651.2035522460938,0.9938983917236328,556.5531005859375,639.5993041992188,0.08418449759483337,570.2217407226562,653.977294921875,0.10522845387458801,615.1212768554688,639.2830810546875,0.9868074059486389,613.6995849609375,638.1681518554688,0.011507481336593628,176.4279022216797,642.27490234375,0.020745456218719482,188.5905303955078,639.2667236328125,0.011221259832382202,252.43934631347656,555.7286376953125,0.006080538034439087
28,251.35435485839844,559.944580078125,0.9997214078903198,180.48492431640625,649.3403930664062,0.016911983489990234,182.59747314453125,650.094482421875,0.9995488524436951,562.0894165039062,634.7488403320312,0.8574370741844177,529.6226806640625,651.1932983398438,0.9965214133262634,556.5741577148438,639.3843994140625,0.09281861782073975,569.5569458007812,653.4183959960938,0.1242278516292572,615.5428466796875,639.2210083007812,0.9901670813560486,614.0860595703125,638.2175903320312,0.012075930833816528,176.16006469726562,642.3842163085938,0.024847477674484253,189.00721740722656,644.5238037109375,0.011691808700561523,252.39556884765625,555.763427734375,0.005531430244445801
29,251.45570373535156,559.8629150390625,0.9996981620788574,387.16619873046875,49.77067947387695,0.020138263702392578,183.02149963378906,650.0384521484375,0.9995198249816895,564.2944946289062,635.2470092773438,0.8814525604248047,529.75830078125,651.1152954101562,0.997103214263916,557.0963745117188,639.1119384765625,0.08611202239990234,570.2661743164062,654.5263671875,0.09853500127792358,615.2221069335938,639.34375,0.9894522428512573,613.975830078125,638.375732421875,0.014863401651382446,176.4989013671875,642.4172973632812,0.022904038429260254,189.2499237060547,644.592041015625,0.010992318391799927,252.3280487060547,555.825927734375,0.006349742412567139
30,251.33323669433594,559.8649291992188,0.9996576309204102,180.64651489257812,649.1065063476562,0.02207455039024353,182.89566040039062,650.0162353515625,0.9994492530822754,561.9987182617188,634.7178955078125,0.7595155239105225,529.301025390625,651.02783203125,0.9941974878311157,556.0250854492188,639.0361328125,0.09441998600959778,570.3865966796875,653.609375,0.08064624667167664,615.7672119140625,639.0974731445312,0.984615683555603,614.213134765625,638.2886962890625,0.014446556568145752,176.12176513671875,642.4263916015625,0.026585400104522705,189.19871520996094,644.5340576171875,0.0126534104347229,252.42379760742188,555.7925415039062,0.006471544504165649
31,251.20947265625,559.9769287109375,0.9997180104255676,180.6131134033203,649.2656860351562,0.017781317234039307,182.9948272705078,650.0365600585938,0.9994863271713257,562.1799926757812,634.742431640625,0.7842843532562256,529.6612548828125,651.0403442382812,0.995708167552948,556.496337890625,639.2987670898438,0.07923316955566406,570.3803100585938,654.3236694335938,0.1318686604499817,615.4237060546875,638.7988891601562,0.9900261163711548,613.8799438476562,637.8560180664062,0.011652708053588867,176.3233642578125,642.3743896484375,0.028192788362503052,188.36532592773438,639.2285766601562,0.011963903903961182,252.33543395996094,555.7701416015625,0.006251901388168335
32,250.98411560058594,559.839111328125,0.9997406005859375,180.7644805908203,649.2246704101562,0.020517796277999878,182.84327697753906,650.0714721679688,0.9995167255401611,562.687255859375,634.3702392578125,0.661304771900177,529.342529296875,651.0314331054688,0.9957542419433594,556.2650146484375,639.3673095703125,0.06979119777679443,571.1542358398438,654.1033325195312,0.1171862781047821,615.197998046875,639.4417114257812,0.9883686304092407,613.8715209960938,638.40234375,0.013880163431167603,176.25784301757812,642.4257202148438,0.028327971696853638,189.18319702148438,644.48583984375,0.011608809232711792,252.3473358154297,555.8228759765625,0.005653202533721924
33,251.03115844726562,559.880615234375,0.9996809959411621,180.55682373046875,649.4281616210938,0.02047741413116455,182.8259735107422,650.1202392578125,0.9993946552276611,565.8157348632812,635.3466796875,0.7169954776763916,529.1671752929688,651.3171997070312,0.9956057667732239,556.2501831054688,639.55517578125,0.06661409139633179,570.4876098632812,654.4534301757812,0.13034576177597046,615.3714599609375,639.2251586914062,0.9898000955581665,613.9512329101562,638.095703125,0.011783182621002197,176.2742156982422,642.81298828125,0.028397738933563232,188.48382568359375,639.5548706054688,0.012729078531265259,252.30384826660156,555.7520751953125,0.006095021963119507
34,251.25621032714844,559.985107421875,0.9996721148490906,180.455810546875,649.11328125,0.018184691667556763,182.49710083007812,649.9199829101562,0.9994925856590271,562.117919921875,634.600341796875,0.7239815592765808,529.575439453125,651.2706909179688,0.9968422651290894,556.5436401367188,639.1988525390625,0.0707058310508728,570.1879272460938,654.283203125,0.11900612711906433,615.3396606445312,638.87548828125,0.9866230487823486,613.9151611328125,637.8410034179688,0.012214720249176025,176.23484802246094,642.3505249023438,0.02355581521987915,188.9467315673828,644.2701416015625,0.011663168668746948,252.3270721435547,555.8106079101562,0.0066716670989990234
35,251.29859924316406,559.797607421875,0.9996795654296875,386.0110778808594,49.144954681396484,0.04537448287010193,183.0299530029297,649.4813842773438,0.999575138092041,561.3934936523438,634.7659301757812,0.5089157223701477,529.6362915039062,651.0758666992188,0.9952079057693481,555.748291015625,639.8467407226562,0.056130796670913696,569.6290893554688,653.591796875,0.07737347483634949,615.3892822265625,638.4290771484375,0.9749805927276611,251.6959686279297,560.7369995117188,0.009705454111099243,176.69871520996094,641.8618774414062,0.019547224044799805,189.04246520996094,638.6785888671875,0.011844903230667114,252.38088989257812,555.8363037109375,0.0061226487159729
36,251.32229614257812,559.6389770507812,0.9997059106826782,180.20425415039062,648.8865966796875,0.019789278507232666,182.52505493164062,649.5300903320312,0.999642014503479,580.9549560546875,634.9269409179688,0.5936738848686218,529.4412841796875,651.2030639648438,0.9936774969100952,556.2518310546875,639.672119140625,0.08189067244529724,570.8348388671875,654.3321533203125,0.07333594560623169,615.2854614257812,639.1580810546875,0.9897335767745972,614.0094604492188,638.0037231445312,0.013301670551300049,175.80245971679688,642.2224731445312,0.028596550226211548,188.35206604003906,639.0584716796875,0.012034952640533447,252.47930908203125,555.7838745117188,0.005470097064971924
37,251.05938720703125,559.8914794921875,0.9996529817581177,386.4213562011719,49.14018249511719,0.0506557822227478,182.54071044921875,649.8228149414062,0.9995869398117065,581.8145751953125,634.9984130859375,0.6170594096183777,529.4637451171875,651.1268920898438,0.993598222732544,556.4108276367188,640.0114135742188,0.06178474426269531,570.1851806640625,654.2868041992188,0.08832234144210815,615.7991943359375,638.6532592773438,0.9858642816543579,191.49842834472656,655.3982543945312,0.011638432741165161,175.9786834716797,642.2877197265625,0.02120879292488098,188.9897918701172,644.46044921875,0.012959510087966919,252.27749633789062,555.7857666015625,0.005954176187515259
38,251.04833984375,559.86328125,0.9996944665908813,180.27880859375,648.7675170898438,0.020534127950668335,182.80844116210938,649.7767944335938,0.9995846748352051,582.1021118164062,634.9070434570312,0.685941755771637,529.1188354492188,651.1622314453125,0.9930248260498047,555.708251953125,639.6093139648438,0.07511216402053833,571.0233154296875,653.7968139648438,0.10894626379013062,615.4924926757812,638.7179565429688,0.9903409481048584,614.018798828125,637.752685546875,0.011749356985092163,175.92591857910156,642.2836303710938,0.028528332710266113,188.4659881591797,639.2689208984375,0.016492784023284912,252.26007080078125,555.8056640625,0.006320089101791382
39,251.2903289794922,559.81005859375,0.9996959567070007,180.57766723632812,649.167236328125,0.02230691909790039,182.66281127929688,649.9365234375,0.9995526075363159,582.6248168945312,634.4361572265625,0.5551457405090332,529.205078125,650.927978515625,0.9962781667709351,556.20947265625,639.3073120117188,0.07719063758850098,570.4801635742188,654.4827270507812,0.11072266101837158,616.3199462890625,638.6489868164062,0.9836245775222778,191.62210083007812,655.4962158203125,0.010447651147842407,176.14450073242188,642.5514526367188,0.027812868356704712,188.28013610839844,639.3650512695312,0.012382060289382935,252.3545379638672,555.7366943359375,0.005479872226715088
