scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,261.4986877441406,529.6015014648438,0.999947726726532,200.89500427246094,527.9766235351562,0.8925405740737915,184.28271484375,612.0262451171875,0.9993524551391602,581.3771362304688,643.7106323242188,0.9984378814697266,542.4725341796875,667.4339599609375,0.9974640607833862,578.752685546875,646.6058959960938,0.04705917835235596,585.6242065429688,665.4937133789062,0.014087527990341187,627.0728759765625,641.9682006835938,0.9990312457084656,626.559326171875,645.184326171875,0.08125945925712585,183.7074737548828,603.2359008789062,0.0179404616355896,648.6278076171875,615.7996215820312,0.960808277130127,635.9208984375,651.337890625,0.005530714988708496
11,261.54864501953125,529.8988037109375,0.9999567270278931,200.66030883789062,527.7752685546875,0.8550366163253784,184.19839477539062,611.987548828125,0.9989011287689209,580.7084350585938,643.9793701171875,0.9966597557067871,542.1927490234375,667.6666259765625,0.9958206415176392,578.4618530273438,646.68017578125,0.07147678732872009,586.3230590820312,665.60888671875,0.024619638919830322,626.898193359375,642.0571899414062,0.9988849759101868,626.3273315429688,645.2730102539062,0.08341607451438904,183.8368682861328,603.7827758789062,0.015144288539886475,648.5204467773438,616.3400268554688,0.9054300785064697,635.9813232421875,651.3075561523438,0.005028784275054932
12,262.0440979003906,529.5388793945312,0.9999330043792725,200.32252502441406,528.4917602539062,0.44406858086586,184.240478515625,611.8031005859375,0.9989968538284302,580.8943481445312,643.79296875,0.9971978068351746,542.2399291992188,667.4573364257812,0.9957679510116577,578.7572021484375,646.5343627929688,0.06072703003883362,585.8622436523438,665.220947265625,0.011880964040756226,626.584716796875,642.489990234375,0.9986563324928284,626.2324829101562,645.4200439453125,0.08450961112976074,183.70230102539062,603.19677734375,0.01484072208404541,648.6575927734375,616.243896484375,0.9380302429199219,267.4803466796875,524.393798828125,0.005111098289489746
13,261.8974304199219,529.6714477539062,0.999948263168335,200.39935302734375,528.3318481445312,0.5167646408081055,184.13209533691406,611.87939453125,0.9989986419677734,581.2998046875,643.5802612304688,0.9978724122047424,542.2877807617188,667.7330322265625,0.9958775043487549,579.1992797851562,646.5397338867188,0.058011800050735474,585.8822631835938,665.61962890625,0.02021917700767517,626.8436889648438,642.2368774414062,0.9990906715393066,626.357666015625,645.2859497070312,0.07675111293792725,183.77218627929688,603.1818237304688,0.017276138067245483,648.6240234375,616.30712890625,0.9492731094360352,267.4619445800781,524.4178466796875,0.004943758249282837
14,262.16986083984375,529.6388549804688,0.9999558925628662,201.05386352539062,529.2677612304688,0.3318093419075012,183.86856079101562,611.2117919921875,0.9989928007125854,580.9639282226562,643.5538330078125,0.9984058141708374,542.1932373046875,667.987060546875,0.9975202083587646,579.4631958007812,646.0244140625,0.03799515962600708,585.3780517578125,665.4502563476562,0.014920055866241455,626.9518432617188,642.3346557617188,0.999184250831604,626.3977661132812,645.2150268554688,0.07742306590080261,183.71983337402344,602.617431640625,0.013463497161865234,648.8931884765625,615.930908203125,0.8885465860366821,636.0694580078125,651.0425415039062,0.005472391843795776
15,261.96673583984375,529.6017456054688,0.9999532103538513,201.73692321777344,529.0460815429688,0.4606311619281769,183.98709106445312,611.439697265625,0.9992356300354004,582.0808715820312,643.0790405273438,0.9981144070625305,542.6038208007812,667.8551635742188,0.9958773255348206,580.0859985351562,646.0259399414062,0.027090340852737427,585.3447265625,664.97509765625,0.0165407657623291,627.152587890625,642.5049438476562,0.9993066787719727,626.4578857421875,645.2537841796875,0.0722370445728302,183.58419799804688,602.8006591796875,0.01462969183921814,649.0079345703125,615.8175048828125,0.9326763153076172,589.3475341796875,636.5282592773438,0.005451083183288574
16,261.9369201660156,529.6448974609375,0.9999561905860901,201.23886108398438,528.8738403320312,0.40552645921707153,184.12440490722656,611.4187622070312,0.9992141127586365,581.9073486328125,643.2872314453125,0.998510479927063,542.894287109375,668.0372314453125,0.9969630837440491,580.0924072265625,646.31494140625,0.023165106773376465,585.4876708984375,664.9860229492188,0.016007184982299805,626.9057006835938,642.7609252929688,0.9990699291229248,626.3447265625,645.4749145507812,0.08147898316383362,183.63937377929688,602.77587890625,0.013927370309829712,648.5620727539062,616.1240844726562,0.9104582071304321,636.29345703125,650.9405517578125,0.004906296730041504
17,262.1678771972656,529.830078125,0.999949038028717,202.45494079589844,528.7931518554688,0.7541565299034119,183.98878479003906,611.56982421875,0.9990171194076538,581.7935180664062,643.2152099609375,0.9983446598052979,542.5576782226562,668.1965942382812,0.997109055519104,582.5108642578125,644.5985717773438,0.0209999680519104,585.5270385742188,664.865478515625,0.017724454402923584,626.7959594726562,642.5298461914062,0.9985455274581909,626.3820190429688,645.1646118164062,0.09556424617767334,183.45521545410156,602.5872802734375,0.014549225568771362,649.2774658203125,615.8441162109375,0.9570460319519043,589.2001342773438,636.568603515625,0.005531251430511475
18,261.9161071777344,530.142578125,0.9999648332595825,200.98008728027344,530.2676391601562,0.892356276512146,184.17767333984375,611.909423828125,0.9992681741714478,581.1451416015625,643.4793090820312,0.9991029500961304,542.1515502929688,668.2564697265625,0.9976730346679688,580.1022338867188,646.236572265625,0.024461835622787476,585.0195922851562,665.4297485351562,0.01456385850906372,626.7056274414062,642.8225708007812,0.9987959861755371,626.1436157226562,645.4434814453125,0.11405661702156067,183.67227172851562,603.1983642578125,0.014484673738479614,648.9229125976562,616.1766357421875,0.9638482332229614,636.2435302734375,651.0346069335938,0.005141407251358032
19,262.24163818359375,529.9304809570312,0.9999538660049438,201.21707153320312,529.8753051757812,0.9728660583496094,184.15794372558594,611.6041259765625,0.9991271495819092,581.3389892578125,643.344482421875,0.9988390207290649,541.843505859375,668.3135986328125,0.9979098439216614,579.884521484375,646.5189208984375,0.025268375873565674,585.3590698242188,665.5656127929688,0.017121821641921997,626.9072875976562,642.6693725585938,0.9987037181854248,626.3883666992188,645.112060546875,0.09183293581008911,183.6210174560547,602.9325561523438,0.016726255416870117,648.9356079101562,615.7774658203125,0.9020134806632996,589.125732421875,636.565673828125,0.005061447620391846
20,262.0626220703125,529.8440551757812,0.9999465942382812,202.0430908203125,528.54052734375,0.9644098281860352,184.01239013671875,611.7125244140625,0.9990723729133606,581.7840576171875,643.1971435546875,0.9985656142234802,542.9705200195312,668.349853515625,0.997779369354248,582.09228515625,645.0308837890625,0.030381441116333008,585.4261474609375,665.4202270507812,0.01639917492866516,626.5337524414062,642.9254150390625,0.9985120296478271,626.2069091796875,645.1748046875,0.10058212280273438,183.73333740234375,602.8905639648438,0.015379399061203003,648.8699951171875,615.5908203125,0.9179973602294922,589.0537719726562,636.5254516601562,0.005330681800842285
21,262.0184020996094,529.8760986328125,0.9999638795852661,199.86407470703125,529.075927734375,0.8454898595809937,184.78302001953125,612.0838623046875,0.9992300271987915,581.4026489257812,642.9854125976562,0.9986360669136047,542.4376831054688,668.60595703125,0.997927188873291,581.8302001953125,645.03466796875,0.027455538511276245,584.93994140625,665.1724243164062,0.01595902442932129,626.031494140625,643.2360229492188,0.9989407062530518,625.92138671875,645.4813842773438,0.10091453790664673,184.03890991210938,603.3349609375,0.015923678874969482,649.1848754882812,616.3455200195312,0.9707105159759521,589.135498046875,636.6466064453125,0.004748016595840454
22,262.1444396972656,529.7427978515625,0.9999579191207886,201.10690307617188,529.81494140625,0.9744125604629517,184.12945556640625,611.874267578125,0.9991794228553772,581.2617797851562,642.974365234375,0.9982895851135254,543.048095703125,668.587890625,0.997981071472168,581.6488647460938,644.8394775390625,0.03635480999946594,585.4910888671875,665.2145385742188,0.014512777328491211,626.09375,643.400146484375,0.9984912872314453,625.9799194335938,645.5177612304688,0.10939151048660278,183.72927856445312,603.0947265625,0.014706999063491821,648.4306030273438,616.5751953125,0.9229800701141357,589.0684814453125,636.6100463867188,0.005204349756240845
23,262.2914733886719,529.7548217773438,0.999958872795105,201.02899169921875,529.1367797851562,0.9635616540908813,184.82675170898438,611.9619750976562,0.9994009733200073,581.0068359375,643.15576171875,0.9990549087524414,542.85009765625,668.5228881835938,0.9983757734298706,581.5013427734375,645.1297607421875,0.03418681025505066,585.387939453125,665.4202880859375,0.00985044240951538,626.0556030273438,643.5238037109375,0.9990065097808838,626.175048828125,645.4069213867188,0.10155865550041199,183.92337036132812,603.11376953125,0.01873570680618286,649.0985717773438,616.1965942382812,0.9575550556182861,588.788330078125,636.474365234375,0.005868047475814819
24,262.2713623046875,529.768798828125,0.9999562501907349,201.59890747070312,529.4590454101562,0.9772581458091736,184.45071411132812,611.6478881835938,0.9993391036987305,581.689208984375,642.416259765625,0.9989982843399048,543.4476318359375,668.8043823242188,0.9986501932144165,582.308837890625,644.9234008789062,0.02885189652442932,585.39892578125,665.3646850585938,0.008586376905441284,626.1456909179688,643.4468994140625,0.9988892078399658,626.26904296875,645.4163208007812,0.11590424180030823,183.7356719970703,602.9471435546875,0.015130281448364258,649.3258056640625,615.79541015625,0.968503475189209,588.928466796875,636.4744873046875,0.005720764398574829
25,262.265625,529.6693115234375,0.9999593496322632,200.352294921875,529.0189208984375,0.8657231330871582,184.32901000976562,611.4243774414062,0.9992207884788513,581.869873046875,642.4804077148438,0.9987812042236328,544.0546264648438,668.9754638671875,0.9986934661865234,582.6819458007812,644.4915771484375,0.017830193042755127,585.3202514648438,665.0455932617188,0.013667672872543335,625.9822387695312,643.285888671875,0.9986480474472046,626.0623779296875,645.199951171875,0.08947128057479858,183.904296875,602.6310424804688,0.014981955289840698,648.906494140625,615.9445190429688,0.9684093594551086,589.1295166015625,636.5210571289062,0.006424933671951294
26,262.2478332519531,529.829345703125,0.9999602437019348,201.65267944335938,528.686767578125,0.8167895078659058,184.06729125976562,611.3360595703125,0.9991896152496338,582.4681396484375,641.9845581054688,0.9987750053405762,544.0985717773438,668.8932495117188,0.9982593059539795,583.0700073242188,644.3843994140625,0.017533928155899048,274.7146301269531,534.9108276367188,0.007218480110168457,626.4194946289062,643.1104736328125,0.999238133430481,626.226806640625,645.24658203125,0.101128488779068,183.7910919189453,602.7255249023438,0.016009002923965454,649.7651977539062,615.43115234375,0.9727405309677124,589.1612548828125,636.5298461914062,0.005680829286575317
27,262.7948913574219,529.3821411132812,0.9999370574951172,202.1658172607422,527.9049072265625,0.4429284632205963,184.60020446777344,611.7639770507812,0.9992979168891907,581.931396484375,641.7484130859375,0.9987114667892456,543.2551879882812,668.876953125,0.9989229440689087,582.7466430664062,644.2478637695312,0.020477861166000366,584.9196166992188,665.2045288085938,0.009134531021118164,626.4439697265625,643.2620239257812,0.9991599321365356,626.2639770507812,645.4090576171875,0.1167004406452179,184.13006591796875,603.13623046875,0.014530032873153687,649.5941162109375,615.4729614257812,0.9676762819290161,589.117431640625,636.3972778320312,0.005351901054382324
28,262.29931640625,529.6807861328125,0.9999526739120483,202.1229248046875,528.7584228515625,0.1406831443309784,184.75949096679688,611.498291015625,0.999285876750946,582.1373291015625,641.634765625,0.9981489777565002,543.4452514648438,668.8629150390625,0.9987719058990479,582.42626953125,644.7234497070312,0.025991618633270264,585.0343017578125,664.9769287109375,0.00768512487411499,626.2559814453125,643.3751831054688,0.9988284707069397,626.2448120117188,645.5474243164062,0.1185101568698883,183.8626251220703,602.8638916015625,0.016071349382400513,649.3868408203125,614.9132690429688,0.9540077447891235,589.1724243164062,636.626953125,0.0057416558265686035
29,262.31976318359375,529.635986328125,0.9999518394470215,201.5570068359375,529.6569213867188,0.9712016582489014,184.4674072265625,611.701171875,0.9992920160293579,581.3749389648438,641.425537109375,0.9988464117050171,543.0926513671875,668.593505859375,0.9988583922386169,582.1820068359375,644.5298461914062,0.02156120538711548,585.2546997070312,665.3037109375,0.008398979902267456,625.90771484375,643.5768432617188,0.9990794658660889,626.0238647460938,645.6654052734375,0.10241642594337463,183.7320098876953,602.9999389648438,0.015419155359268188,649.4939575195312,615.2760620117188,0.9316117763519287,588.9263916015625,636.4747924804688,0.005810588598251343
30,262.5663757324219,529.5922241210938,0.9999460577964783,201.22828674316406,529.3251342773438,0.922828197479248,184.58984375,611.4157104492188,0.9993147850036621,581.7935791015625,641.3521118164062,0.998619019985199,543.1626586914062,668.8848266601562,0.9989780187606812,582.597412109375,644.4352416992188,0.018663674592971802,587.3894653320312,669.0914916992188,0.008812278509140015,625.67333984375,643.5955200195312,0.9984087944030762,626.0159301757812,645.4303588867188,0.1120685338973999,183.67791748046875,602.7904052734375,0.016576260328292847,649.5390014648438,615.7271728515625,0.9662806391716003,588.9658203125,636.6441650390625,0.005844205617904663
31,262.7226867675781,529.578857421875,0.9999434947967529,201.33468627929688,529.27685546875,0.876966118812561,184.80673217773438,611.5772094726562,0.9994031190872192,581.8497314453125,641.0257568359375,0.9985131025314331,542.7734985351562,668.4678955078125,0.9989797472953796,582.6124877929688,643.7841186523438,0.01971423625946045,749.4501342773438,625.2721557617188,0.009775042533874512,625.8798217773438,643.5347900390625,0.9985061287879944,626.324951171875,645.3679809570312,0.12875869870185852,183.9642791748047,602.8289794921875,0.014143913984298706,649.90283203125,615.0349731445312,0.9757322072982788,588.9379272460938,636.5816040039062,0.00602191686630249
32,262.6561279296875,529.1454467773438,0.999940037727356,200.6200714111328,530.5457153320312,0.9548406600952148,184.77975463867188,611.4375,0.9992835521697998,581.9707641601562,640.79638671875,0.9985048770904541,543.7350463867188,668.3510131835938,0.9992770552635193,582.8648681640625,643.7034912109375,0.01892000436782837,585.0286254882812,664.764404296875,0.01066693663597107,626.0796508789062,643.431396484375,0.998651385307312,626.2401123046875,645.4133911132812,0.14155897498130798,183.86648559570312,602.6536865234375,0.016868561506271362,649.8583374023438,615.068603515625,0.9789519309997559,588.990966796875,636.5242919921875,0.0061966776847839355
33,263.05322265625,529.433837890625,0.9999300241470337,201.67068481445312,529.7495727539062,0.9355447292327881,184.26718139648438,611.330810546875,0.9992772340774536,581.931396484375,640.7809448242188,0.9988929033279419,543.8471069335938,668.3736572265625,0.9991644620895386,583.1102294921875,643.6278686523438,0.021972686052322388,585.148681640625,664.9884643554688,0.008185267448425293,625.6778564453125,643.648193359375,0.9986608624458313,625.9754028320312,645.5311889648438,0.1361815333366394,183.79615783691406,602.6099853515625,0.012710392475128174,649.6161499023438,614.7128295898438,0.9663078784942627,588.9025268554688,636.439453125,0.006391197443008423
34,262.7624206542969,529.345458984375,0.9999486207962036,201.79588317871094,528.4147338867188,0.7187502384185791,184.7578887939453,611.33154296875,0.9994325041770935,582.529541015625,640.383544921875,0.9985959529876709,543.7453002929688,668.5790405273438,0.9991785287857056,583.7120361328125,643.4305419921875,0.01743757724761963,749.382568359375,624.8668212890625,0.008761674165725708,625.9391479492188,643.589111328125,0.9987831115722656,626.4718017578125,645.445556640625,0.12776145339012146,183.9688720703125,602.491943359375,0.015614032745361328,650.0829467773438,614.5703735351562,0.9698786735534668,589.0069580078125,636.5859375,0.006081938743591309
35,263.0616455078125,529.2716674804688,0.9999254941940308,201.0179443359375,530.0782470703125,0.8670039176940918,184.0470428466797,611.0158081054688,0.9990729689598083,582.5989990234375,640.3953247070312,0.9990489482879639,544.3405151367188,668.7100219726562,0.9991856813430786,583.8599853515625,643.2474365234375,0.01636570692062378,584.9004516601562,664.6185302734375,0.00818866491317749,625.3049926757812,644.2064208984375,0.9990973472595215,626.0919189453125,645.6181030273438,0.11156094074249268,183.7796630859375,602.2078857421875,0.01394161581993103,650.5345458984375,613.6843872070312,0.9843722581863403,589.007568359375,636.4784545898438,0.006247162818908691
36,263.1011047363281,529.3272094726562,0.9999212026596069,202.646240234375,530.5032958984375,0.8790614604949951,184.28953552246094,611.24462890625,0.9993257522583008,582.5154418945312,640.14013671875,0.998730480670929,544.2081298828125,668.45458984375,0.9992148876190186,583.7664794921875,642.9326782226562,0.01745745539665222,584.7025756835938,664.1768188476562,0.007031500339508057,625.4482421875,644.0228881835938,0.9990407228469849,626.0573120117188,645.540283203125,0.11330613493919373,183.86386108398438,602.462158203125,0.017722338438034058,650.1256103515625,614.286865234375,0.982546865940094,589.0399169921875,636.57568359375,0.0072473883628845215
37,263.09014892578125,529.33544921875,0.9999228119850159,201.91683959960938,530.1256103515625,0.9700219631195068,184.10206604003906,611.0422973632812,0.9991695880889893,582.0156860351562,640.0473022460938,0.9982995390892029,543.7254638671875,668.8550415039062,0.9989302158355713,583.3350830078125,643.2651977539062,0.017978936433792114,584.4468383789062,664.26171875,0.007600754499435425,625.3153076171875,643.8751831054688,0.9992036819458008,626.00537109375,645.594970703125,0.09677600860595703,183.9046630859375,602.029296875,0.014658808708190918,650.6995849609375,613.354248046875,0.9772538542747498,589.070068359375,636.5704956054688,0.006659179925918579
38,263.1645202636719,529.0233764648438,0.9999123811721802,201.52626037597656,530.6500244140625,0.8869109153747559,184.53477478027344,611.4252319335938,0.999301552772522,582.2382202148438,640.0087280273438,0.9986567497253418,544.5933837890625,668.5440673828125,0.9990299940109253,583.6813354492188,643.1553344726562,0.017453402280807495,274.82000732421875,534.7550048828125,0.007683932781219482,625.2102661132812,643.7784423828125,0.9990018010139465,625.8467407226562,645.6073608398438,0.09717628359794617,183.99510192871094,602.6412353515625,0.017493337392807007,650.250244140625,613.83642578125,0.9779473543167114,589.1231689453125,636.5711059570312,0.006138861179351807
39,263.2520446777344,529.1224975585938,0.9999046921730042,202.31149291992188,530.7526245117188,0.7710965275764465,184.4815216064453,611.2858276367188,0.9992226362228394,582.2490234375,639.9488525390625,0.9986497759819031,543.9993286132812,669.1287841796875,0.998481035232544,580.5861206054688,644.094970703125,0.01616409420967102,604.789794921875,650.7117919921875,0.007656723260879517,625.1563110351562,643.3238525390625,0.9989207983016968,625.8009643554688,645.2830810546875,0.08140009641647339,184.1316680908203,602.401611328125,0.014229685068130493,649.748779296875,614.3259887695312,0.9546114206314087,589.15283203125,636.6968383789062,0.006077498197555542
