scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,813.685546875,478.31719970703125,0.7711336016654968,812.0469360351562,480.0810241699219,0.9629598259925842,890.1621704101562,554.4894409179688,0.9994217753410339,468.4148254394531,628.9228515625,0.35877853631973267,432.0097351074219,635.99462890625,0.04959961771965027,467.3985290527344,630.6484375,0.8975344300270081,535.4293823242188,651.5672607421875,0.9997320175170898,149.67689514160156,652.9037475585938,0.11370012164115906,436.29339599609375,635.8478393554688,0.9653441309928894,857.950927734375,5.610793113708496,0.02172967791557312,136.0009002685547,633.900634765625,0.06794363260269165,810.0128784179688,475.5058898925781,0.005335688591003418
11,813.7835693359375,478.2953186035156,0.84238600730896,811.4202880859375,479.7108154296875,0.9531893730163574,889.8408813476562,555.1595458984375,0.999422550201416,470.29510498046875,629.0656127929688,0.2661130428314209,432.374755859375,635.9375610351562,0.050523459911346436,468.142578125,630.7665405273438,0.9510641098022461,535.6481323242188,651.6903076171875,0.9997293949127197,149.5220184326172,653.0848999023438,0.11323201656341553,437.0833435058594,635.7070922851562,0.9762097597122192,411.57025146484375,613.0794677734375,0.025718510150909424,135.0622100830078,633.0184936523438,0.050624310970306396,810.2109375,475.52252197265625,0.005997985601425171
12,813.4781494140625,478.2832336425781,0.8556512594223022,811.288818359375,479.8354187011719,0.9528981447219849,890.0484619140625,554.7179565429688,0.9994101524353027,469.76190185546875,629.04931640625,0.28049248456954956,431.8228454589844,636.2449951171875,0.06314757466316223,467.0617370605469,630.7037353515625,0.9354696869850159,535.1723022460938,651.514892578125,0.9997183084487915,149.8613739013672,652.4558715820312,0.11063385009765625,435.80908203125,635.6140747070312,0.9738847017288208,412.6291198730469,613.1224365234375,0.02328917384147644,135.11512756347656,632.8367919921875,0.04914554953575134,810.2415771484375,475.4867858886719,0.006022125482559204
13,813.493896484375,478.17236328125,0.8171465992927551,811.2286987304688,479.55975341796875,0.9580937623977661,889.668701171875,554.7484130859375,0.9994314908981323,467.8621520996094,628.5275268554688,0.3715571165084839,431.97021484375,636.193359375,0.05760881304740906,465.8024597167969,630.43994140625,0.9276094436645508,535.4400024414062,651.6664428710938,0.9997396469116211,149.6770782470703,652.7431640625,0.07988008856773376,436.0885314941406,636.208984375,0.9742008447647095,133.32376098632812,632.63818359375,0.02360159158706665,134.64724731445312,633.0410766601562,0.05172920227050781,810.1870727539062,475.54656982421875,0.006224900484085083
14,812.5853271484375,478.8188781738281,0.8581013679504395,811.1943969726562,479.7282409667969,0.9612157940864563,889.6719360351562,554.2518920898438,0.9992930889129639,468.9862976074219,628.6192626953125,0.2532002031803131,432.0548400878906,635.7584838867188,0.04541042447090149,468.0658264160156,630.7332763671875,0.8890862464904785,535.39013671875,651.4943237304688,0.9997010827064514,149.43331909179688,652.4275512695312,0.095042884349823,436.3735656738281,635.6375122070312,0.9537431597709656,412.1081237792969,613.3728637695312,0.03759726881980896,135.16009521484375,633.4886474609375,0.05361306667327881,810.31103515625,475.4990234375,0.006204664707183838
15,813.302734375,478.201171875,0.8356727361679077,811.1941528320312,479.7524719238281,0.9601324200630188,890.2464599609375,554.2786865234375,0.9993731379508972,467.9450988769531,628.6790161132812,0.3367953896522522,432.11981201171875,635.8482055664062,0.042768627405166626,466.4050598144531,630.4522094726562,0.935008704662323,535.4774169921875,651.7149658203125,0.999748945236206,434.16522216796875,638.17919921875,0.080782949924469,435.751708984375,635.5925903320312,0.9642031192779541,857.9738159179688,5.663661956787109,0.047224968671798706,135.12127685546875,633.3883666992188,0.04763945937156677,810.1871948242188,475.47479248046875,0.005848675966262817
16,812.7576293945312,478.7704162597656,0.8127059936523438,811.496337890625,479.56549072265625,0.9635437726974487,889.707275390625,554.7753295898438,0.9993780851364136,467.9752197265625,628.6458129882812,0.3843632936477661,432.26605224609375,635.9998168945312,0.04737338423728943,466.5085144042969,630.6175537109375,0.8958014249801636,535.0826416015625,651.6260986328125,0.9997086524963379,150.59312438964844,652.9130249023438,0.13888001441955566,435.6613464355469,635.693359375,0.9668211936950684,411.984130859375,613.24560546875,0.029628127813339233,135.37454223632812,632.5420532226562,0.05560949444770813,810.177490234375,475.5656433105469,0.006012946367263794
17,813.3662719726562,477.9214782714844,0.7943083643913269,811.337158203125,479.52484130859375,0.9665673971176147,890.0076904296875,554.5952758789062,0.9993508458137512,466.9261169433594,628.9686889648438,0.3467312753200531,432.3741455078125,636.0955810546875,0.04335477948188782,466.4189453125,630.4602661132812,0.8374930620193481,535.6866455078125,651.78515625,0.9996906518936157,149.07737731933594,652.4660034179688,0.10690736770629883,435.94586181640625,636.0094604492188,0.9494960308074951,417.166259765625,616.8460693359375,0.025813788175582886,134.92007446289062,632.7474365234375,0.06426864862442017,810.1560668945312,475.57318115234375,0.005424290895462036
18,812.5408325195312,478.8106384277344,0.8650120496749878,811.2477416992188,479.6195068359375,0.9486196041107178,890.4819946289062,554.6168823242188,0.9994779825210571,467.3977966308594,628.7566528320312,0.4461943507194519,431.8431701660156,635.7872924804688,0.05679801106452942,466.7696228027344,630.43798828125,0.897903561592102,535.4669189453125,651.6165161132812,0.9997182488441467,150.03224182128906,653.2455444335938,0.1290927529335022,434.7221374511719,635.614990234375,0.9549255967140198,411.8223571777344,613.8067016601562,0.02418738603591919,135.3981170654297,634.2198486328125,0.056273698806762695,810.2064819335938,475.4030456542969,0.005447685718536377
19,812.5791015625,478.8655700683594,0.8620769381523132,811.3158569335938,479.7202453613281,0.9544736742973328,890.118408203125,554.8252563476562,0.999355673789978,467.55999755859375,628.5580444335938,0.40623873472213745,431.8247985839844,636.2506713867188,0.04090884327888489,465.9407653808594,630.2748413085938,0.9251974821090698,535.6266479492188,651.5659790039062,0.9997391700744629,150.2347412109375,652.4879760742188,0.07855921983718872,435.5355224609375,635.855224609375,0.9726646542549133,411.98516845703125,613.2383422851562,0.018636852502822876,135.14524841308594,632.2186279296875,0.036886751651763916,810.1508178710938,475.4649353027344,0.0057097673416137695
20,813.6044311523438,478.110107421875,0.7661401629447937,811.3407592773438,479.6329040527344,0.9666428565979004,890.126708984375,554.4486694335938,0.9993515610694885,467.26165771484375,629.1596069335938,0.28909578919410706,432.0875549316406,636.1947021484375,0.04586562514305115,466.7216491699219,631.0597534179688,0.8866993188858032,535.7611083984375,651.7208862304688,0.9996880292892456,150.42816162109375,653.2373657226562,0.12269923090934753,435.986083984375,635.8865966796875,0.9661107063293457,411.9061584472656,613.3832397460938,0.023064464330673218,135.2014923095703,632.9219970703125,0.04968845844268799,809.9744262695312,475.54547119140625,0.004996776580810547
21,812.5816650390625,479.052978515625,0.8991987109184265,811.1883544921875,479.6860046386719,0.9530353546142578,890.1468505859375,554.8814086914062,0.9993913173675537,470.19049072265625,628.4580688476562,0.4151745140552521,432.4230041503906,635.806396484375,0.055126965045928955,467.612548828125,630.4261474609375,0.8553866744041443,535.5682983398438,651.6987915039062,0.9997093677520752,434.6889343261719,638.2543334960938,0.09642475843429565,437.40203857421875,635.6796264648438,0.9671902656555176,133.71200561523438,632.3572998046875,0.02240687608718872,135.01556396484375,632.6696166992188,0.05416971445083618,810.2999877929688,475.4430236816406,0.006407827138900757
22,812.52734375,479.1338806152344,0.8389458060264587,811.3134155273438,479.78564453125,0.9569284915924072,890.212890625,554.8552856445312,0.9994312524795532,467.4831848144531,628.6426391601562,0.3515554368495941,431.8651123046875,636.2783813476562,0.06112876534461975,466.8588562011719,630.3032836914062,0.8919898271560669,535.4135131835938,651.5350341796875,0.999676525592804,150.24273681640625,653.18994140625,0.07416269183158875,435.516845703125,635.9884643554688,0.9617952108383179,412.8813781738281,613.403076171875,0.023336738348007202,135.28306579589844,633.0164184570312,0.04209110140800476,810.1710205078125,475.4566650390625,0.006144076585769653
23,812.6533203125,478.93951416015625,0.8348252177238464,811.1522827148438,479.7004699707031,0.9627204537391663,890.1574096679688,554.6880493164062,0.9994351863861084,468.22625732421875,628.7243041992188,0.31342029571533203,431.985107421875,635.9165649414062,0.048000335693359375,466.699951171875,630.7634887695312,0.9228253364562988,535.4848022460938,651.6417236328125,0.99969482421875,150.36102294921875,653.1484375,0.08928722143173218,436.2084655761719,635.890380859375,0.973097562789917,412.5870056152344,612.6904296875,0.020834654569625854,135.12295532226562,632.8095092773438,0.05047088861465454,810.2417602539062,475.5644226074219,0.0063721537590026855
24,812.608154296875,479.21551513671875,0.8964284062385559,811.0431518554688,479.8467712402344,0.9492021799087524,890.3585815429688,554.5664672851562,0.9993773698806763,468.0041198730469,628.7498779296875,0.41801172494888306,431.4761657714844,636.08984375,0.043317198753356934,466.9294738769531,630.7852783203125,0.914023756980896,535.492919921875,651.5194702148438,0.9996721744537354,148.95521545410156,652.43408203125,0.07138186693191528,434.89105224609375,635.5931396484375,0.9718282222747803,857.7076416015625,5.273171901702881,0.024411767721176147,134.97332763671875,633.8137817382812,0.04498085379600525,810.3033447265625,475.4202575683594,0.006333500146865845
25,812.6588745117188,479.1120300292969,0.7600257396697998,811.35986328125,479.897216796875,0.9696891903877258,889.9048461914062,555.0242919921875,0.9994286298751831,467.4949645996094,628.8198852539062,0.4316162168979645,431.7265319824219,635.7575073242188,0.06078943610191345,466.1488952636719,630.4074096679688,0.8830291628837585,535.613525390625,651.5272827148438,0.9996882677078247,433.17791748046875,638.5978393554688,0.07249182462692261,435.0797424316406,635.5611572265625,0.9557421207427979,412.21337890625,613.3230590820312,0.03477385640144348,134.7305908203125,633.3448486328125,0.037637144327163696,810.0733032226562,475.5169372558594,0.006047099828720093
26,812.7054443359375,479.8045654296875,0.8138773441314697,811.2866821289062,479.7564697265625,0.9662681818008423,890.1722412109375,554.9517211914062,0.9994492530822754,467.6396484375,628.2830200195312,0.4299513101577759,431.6574401855469,636.002197265625,0.06424474716186523,465.91650390625,630.3222045898438,0.865731418132782,535.363037109375,651.53515625,0.9997159242630005,433.885009765625,638.43359375,0.06389787793159485,436.2498474121094,635.7086181640625,0.9582257270812988,413.40802001953125,613.5868530273438,0.01703822612762451,134.84983825683594,632.7374267578125,0.029538601636886597,810.1694946289062,475.5672912597656,0.005573004484176636
27,812.75927734375,478.6786804199219,0.8437988758087158,811.2418823242188,479.48712158203125,0.9602874517440796,889.8199462890625,555.1298828125,0.9994843006134033,467.9327087402344,628.8325805664062,0.33380210399627686,431.8363342285156,636.1908569335938,0.048133790493011475,466.4620056152344,630.9708251953125,0.9204561710357666,535.8748779296875,651.7449340820312,0.9996660947799683,434.2676086425781,638.7325439453125,0.07249009609222412,436.1531982421875,636.2454223632812,0.9717024564743042,133.9766082763672,632.5401000976562,0.018418699502944946,134.87657165527344,633.076904296875,0.034224897623062134,810.2546997070312,475.4635925292969,0.00584837794303894
28,812.641845703125,478.9787292480469,0.8702945709228516,811.1361083984375,479.66607666015625,0.9594374895095825,890.2914428710938,554.5169677734375,0.9994524717330933,467.7350769042969,628.8724365234375,0.31629878282546997,432.2327575683594,636.4987182617188,0.04331222176551819,466.8987121582031,631.0230712890625,0.9069923162460327,535.4920654296875,651.4417114257812,0.9996188879013062,149.5244903564453,652.9869384765625,0.08887630701065063,436.3843078613281,636.2675170898438,0.9645367860794067,858.7221069335938,5.758660793304443,0.030252605676651,135.71693420410156,633.0478515625,0.052762359380722046,810.166015625,475.4889221191406,0.006248295307159424
29,812.457275390625,478.80859375,0.8178225755691528,811.0616455078125,479.715087890625,0.9720907211303711,890.2581787109375,554.9098510742188,0.999464750289917,467.7589416503906,628.8270263671875,0.323972225189209,432.29541015625,636.2416381835938,0.051202744245529175,466.5776062011719,630.8408203125,0.9020986557006836,535.425537109375,651.2562866210938,0.9995948076248169,149.71495056152344,653.0823364257812,0.09816130995750427,436.50823974609375,636.1704711914062,0.9667843580245972,133.96990966796875,632.6843872070312,0.01923474669456482,135.23220825195312,633.0194702148438,0.05193328857421875,810.0652465820312,475.41937255859375,0.005668967962265015
30,813.3040771484375,478.09912109375,0.8144932985305786,810.921875,479.556884765625,0.9666953086853027,890.1651000976562,554.5709228515625,0.9994310140609741,467.384521484375,628.59130859375,0.4244840145111084,431.6233825683594,635.7433471679688,0.05645141005516052,465.69671630859375,630.6544799804688,0.9201610684394836,535.4691162109375,651.2467041015625,0.9995942711830139,149.56069946289062,652.7210693359375,0.10111173987388611,435.46929931640625,635.5107421875,0.9666134119033813,858.7269287109375,5.579953670501709,0.03233128786087036,135.31161499023438,632.9608154296875,0.06323611736297607,810.0618896484375,475.5378112792969,0.00612446665763855
31,812.7470092773438,478.7255859375,0.8899272680282593,811.1727294921875,479.4925537109375,0.9584751129150391,890.4418334960938,554.8316040039062,0.9994957447052002,467.62017822265625,628.8159790039062,0.33018815517425537,432.20458984375,635.7259521484375,0.05703803896903992,466.1380310058594,631.2814331054688,0.9475158452987671,535.6143798828125,651.3445434570312,0.9996417164802551,149.3612518310547,652.4691772460938,0.0828980803489685,436.4585266113281,635.9172973632812,0.9757864475250244,858.4066162109375,5.78963565826416,0.02683401107788086,135.1736297607422,632.78515625,0.04346877336502075,810.3819580078125,475.4999694824219,0.006462812423706055
32,812.6119995117188,478.86029052734375,0.8446407318115234,811.1495971679688,479.4246520996094,0.9622269868850708,889.871826171875,554.9661254882812,0.9994626045227051,467.217041015625,628.8279418945312,0.42447125911712646,431.7555847167969,636.0686645507812,0.0440787672996521,466.80859375,631.2300415039062,0.9001740217208862,535.3645629882812,651.4916381835938,0.9996827840805054,150.02870178222656,652.4880981445312,0.10403633117675781,436.19403076171875,636.2074584960938,0.9660491943359375,134.06881713867188,632.2568969726562,0.017330050468444824,135.17698669433594,633.1677856445312,0.05981016159057617,810.1714477539062,475.53265380859375,0.006214886903762817
33,812.6416015625,478.80682373046875,0.8697229623794556,811.30859375,479.71759033203125,0.9609410166740417,890.4014282226562,554.8593139648438,0.9995486736297607,466.20526123046875,628.7841796875,0.491726815700531,431.49212646484375,636.2286376953125,0.061329811811447144,465.45550537109375,630.7588500976562,0.8757455945014954,535.2164306640625,651.5283813476562,0.9996782541275024,149.63204956054688,652.4911499023438,0.0908513069152832,434.9173583984375,635.685302734375,0.9600642323493958,134.15342712402344,632.4967651367188,0.018571704626083374,134.9019012451172,633.266845703125,0.042208075523376465,810.3141479492188,475.4486999511719,0.006149798631668091
34,812.75537109375,478.9305725097656,0.8399193286895752,811.2570190429688,479.585693359375,0.9702610969543457,890.452880859375,554.5855102539062,0.9995518326759338,467.04034423828125,628.5607299804688,0.3632747530937195,431.90777587890625,635.9747314453125,0.05962592363357544,465.1787414550781,630.7621459960938,0.9156677722930908,535.1561889648438,651.4373168945312,0.9996755123138428,149.92098999023438,652.321533203125,0.05532684922218323,435.55340576171875,635.6815795898438,0.9625650644302368,133.69300842285156,632.4959716796875,0.019618362188339233,135.2787628173828,633.2725219726562,0.042681753635406494,810.2285766601562,475.5650329589844,0.006338447332382202
35,812.5365600585938,479.04351806640625,0.9069863557815552,810.8887939453125,479.6817932128906,0.9477856159210205,890.2520141601562,554.5855102539062,0.9994238615036011,465.8580322265625,629.01123046875,0.3552810847759247,431.68292236328125,636.0519409179688,0.0491483211517334,464.551513671875,630.8605346679688,0.9126800298690796,535.2633056640625,651.45166015625,0.9996042251586914,149.86911010742188,653.1566162109375,0.101406991481781,435.3309020996094,635.9635009765625,0.9736489057540894,133.47445678710938,632.7755126953125,0.01760086417198181,134.78590393066406,632.9020385742188,0.05207911133766174,810.2692260742188,475.3923645019531,0.005967319011688232
36,813.2175903320312,478.1146240234375,0.8485056757926941,811.038330078125,479.54876708984375,0.9573222398757935,890.0310668945312,554.47412109375,0.9993643164634705,467.9276123046875,628.1414794921875,0.3085697889328003,431.9795837402344,635.561279296875,0.059058815240859985,466.9261779785156,630.3953247070312,0.9205803275108337,535.3015747070312,651.4786987304688,0.9996317625045776,149.76319885253906,652.4960327148438,0.09165680408477783,435.87554931640625,635.6668090820312,0.9662635326385498,416.7110900878906,616.9903564453125,0.02816435694694519,135.0737762451172,632.622314453125,0.04764920473098755,810.212158203125,475.53411865234375,0.006146222352981567
37,812.6724853515625,478.91351318359375,0.8485397100448608,811.0189208984375,479.5237121582031,0.9653921127319336,890.3342895507812,554.7894287109375,0.9995223879814148,468.1415710449219,628.3336181640625,0.34334251284599304,431.7835693359375,635.8309936523438,0.05962970852851868,468.0415954589844,630.49560546875,0.8656134605407715,535.2674560546875,651.5596923828125,0.9996616840362549,149.4889678955078,652.2977294921875,0.08906430006027222,436.0447082519531,635.7638549804688,0.9609120488166809,416.55120849609375,616.8804931640625,0.027247875928878784,134.9622802734375,632.5260620117188,0.052499920129776,810.2130126953125,475.52862548828125,0.006485551595687866
38,813.2708129882812,478.0685119628906,0.8277287483215332,811.0823974609375,479.5666198730469,0.9634740352630615,890.1989135742188,554.985595703125,0.9995112419128418,467.0595703125,628.4515991210938,0.3024400472640991,431.630126953125,635.780029296875,0.05006358027458191,466.2080383300781,630.296875,0.9056726098060608,535.1383056640625,651.3455810546875,0.999669075012207,149.3121795654297,652.87890625,0.07510384917259216,435.4737548828125,635.8922119140625,0.9682804346084595,133.45216369628906,632.4127807617188,0.021181821823120117,134.8283233642578,632.693359375,0.054371803998947144,810.1365356445312,475.51849365234375,0.006039232015609741
39,812.5637817382812,479.8498229980469,0.8511240482330322,811.1351928710938,479.6415100097656,0.9528066515922546,890.1427612304688,555.0115356445312,0.9994603395462036,467.18231201171875,628.5610961914062,0.26460427045822144,431.3927917480469,636.1602172851562,0.051102012395858765,465.97955322265625,630.8709106445312,0.9441924095153809,535.4363403320312,651.3987426757812,0.9996373653411865,149.73460388183594,652.7678833007812,0.0771973729133606,435.3657531738281,635.7900390625,0.9754067659378052,416.356689453125,616.7284545898438,0.019876807928085327,135.0190887451172,633.2125244140625,0.062354594469070435,810.2421264648438,475.5546875,0.005982846021652222
