scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,346.40216064453125,536.9083862304688,0.9998959302902222,290.06158447265625,633.7520141601562,0.030197203159332275,292.1625671386719,636.010009765625,0.9995764493942261,681.838623046875,630.606201171875,0.9917542338371277,645.30419921875,658.926025390625,0.9998039603233337,684.072998046875,630.4788208007812,0.061152100563049316,686.0933837890625,656.0309448242188,0.315939724445343,728.114990234375,619.7658081054688,0.9955500364303589,726.0421142578125,626.4803466796875,0.09555909037590027,940.4843139648438,2.7456552982330322,0.03637591004371643,758.486572265625,583.8502197265625,0.2852259874343872,649.9408569335938,660.3252563476562,0.005704969167709351
11,346.46600341796875,536.9049682617188,0.9999055862426758,290.0677795410156,633.6038818359375,0.02909514307975769,291.9496765136719,635.4758911132812,0.9996309280395508,681.8609619140625,630.57861328125,0.9941555261611938,645.80419921875,658.860595703125,0.9998199939727783,683.8186645507812,630.1839599609375,0.04720866680145264,685.79296875,656.1124877929688,0.21612438559532166,727.6517944335938,620.1069946289062,0.9967610836029053,725.7568359375,626.805419921875,0.08432754874229431,286.2975158691406,627.4324951171875,0.030750244855880737,758.3973999023438,583.9376831054688,0.2066858410835266,649.7232666015625,660.4104614257812,0.005940049886703491
12,346.4571838378906,536.8609619140625,0.999924898147583,289.9844970703125,633.916259765625,0.032045215368270874,292.0247497558594,635.6370239257812,0.9996106624603271,681.1078491210938,631.6854858398438,0.9923074245452881,645.7418823242188,658.7066040039062,0.9998067617416382,683.738525390625,630.3440551757812,0.05329394340515137,685.9388427734375,656.0021362304688,0.25641846656799316,727.7767333984375,619.993408203125,0.9957278966903687,725.5773315429688,626.834716796875,0.10483664274215698,286.1133117675781,627.7889404296875,0.03032490611076355,757.3616333007812,584.2620849609375,0.19770604372024536,649.7962036132812,660.3814697265625,0.005734533071517944
13,346.3905334472656,536.93603515625,0.9999157190322876,289.6838073730469,633.5734252929688,0.028500139713287354,291.3802185058594,635.2245483398438,0.9995708465576172,681.2135620117188,631.5402221679688,0.9926881790161133,645.5617065429688,658.7511596679688,0.9998407363891602,683.7684326171875,630.5349731445312,0.05632340908050537,685.677734375,656.1421508789062,0.2562425136566162,727.8084716796875,620.251708984375,0.9953999519348145,726.1195678710938,626.4089965820312,0.12030589580535889,941.0320434570312,2.98417329788208,0.05185022950172424,757.0090942382812,584.2030639648438,0.13646692037582397,651.5707397460938,653.2472534179688,0.006162911653518677
14,346.26580810546875,537.113037109375,0.999893307685852,289.8507385253906,633.7366333007812,0.03060343861579895,291.9582214355469,635.6031494140625,0.999557375907898,682.277099609375,630.6709594726562,0.9930311441421509,645.6817626953125,658.765869140625,0.9998436570167542,684.9845581054688,630.52783203125,0.06301110982894897,686.1898803710938,656.188720703125,0.24502313137054443,727.6837158203125,620.258056640625,0.9958366751670837,726.0297241210938,626.6354370117188,0.12951776385307312,285.9554443359375,627.578857421875,0.028560489416122437,758.2203369140625,583.2571411132812,0.2206995189189911,649.8372802734375,660.4136962890625,0.0061660706996917725
15,346.3309326171875,536.889404296875,0.9999247789382935,290.1983947753906,633.7020874023438,0.02917301654815674,292.2509460449219,635.9373779296875,0.9995651245117188,682.5992431640625,630.474609375,0.9941115975379944,645.6294555664062,658.8765869140625,0.9998534321784973,684.6511840820312,630.490234375,0.061073243618011475,686.0009765625,656.2493286132812,0.2391587197780609,727.5157470703125,620.0521850585938,0.9961652755737305,725.8390502929688,626.4109497070312,0.09051883220672607,940.0136108398438,2.6519267559051514,0.026602357625961304,757.5044555664062,583.9466552734375,0.20861291885375977,649.8914184570312,660.46142578125,0.006249219179153442
16,346.22222900390625,536.9778442382812,0.999923825263977,290.01812744140625,633.6187744140625,0.03111615777015686,292.3703308105469,635.9142456054688,0.9994442462921143,682.342041015625,630.5487670898438,0.9927310347557068,645.8642578125,658.676025390625,0.9998327493667603,684.4794921875,630.4005737304688,0.061784714460372925,685.867919921875,656.0646362304688,0.2612674832344055,727.7808837890625,620.0656127929688,0.9941241145133972,725.9566650390625,625.946044921875,0.13220325112342834,940.3320922851562,3.1173529624938965,0.05010199546813965,757.7460327148438,583.63232421875,0.35698774456977844,649.8173217773438,660.5071411132812,0.005936622619628906
17,346.33349609375,536.9674682617188,0.9999149441719055,289.758056640625,633.9185791015625,0.026670128107070923,291.9909362792969,635.9781494140625,0.9994702935218811,682.3086547851562,630.732177734375,0.9916386604309082,645.806396484375,658.7432250976562,0.9997895956039429,684.409423828125,630.3068237304688,0.06814557313919067,685.9619750976562,656.0950927734375,0.22820711135864258,727.7578735351562,619.6922607421875,0.9951025247573853,726.0828247070312,625.869384765625,0.11159813404083252,940.892333984375,3.030698776245117,0.03206443786621094,757.9310913085938,583.5031127929688,0.24748370051383972,732.1287231445312,618.095703125,0.0060262978076934814
18,346.2828674316406,537.0634765625,0.9999186992645264,289.8030090332031,633.9454956054688,0.025862008333206177,292.0352478027344,635.8026123046875,0.9994680881500244,681.1624145507812,631.1378173828125,0.9932641983032227,645.7571411132812,658.6553955078125,0.9997953772544861,683.599365234375,630.0294799804688,0.04560008645057678,686.0897827148438,656.0535888671875,0.20540422201156616,727.6561889648438,619.708984375,0.9957534074783325,725.8919677734375,626.1222534179688,0.11854645609855652,941.1465454101562,3.037853479385376,0.03576788306236267,757.1449584960938,583.483642578125,0.3311762809753418,649.8634643554688,660.343505859375,0.00598028302192688
19,346.17462158203125,536.90625,0.9999202489852905,289.9728088378906,633.8527221679688,0.02874016761779785,292.1059875488281,635.86865234375,0.9995497465133667,680.9955444335938,631.5796508789062,0.9932875037193298,645.7283935546875,658.6873168945312,0.9997849464416504,683.4992065429688,630.4796142578125,0.04242706298828125,686.05224609375,656.1089477539062,0.20283916592597961,727.3250732421875,620.1468505859375,0.9944067001342773,725.7700805664062,626.0027465820312,0.14447057247161865,286.0349426269531,627.5670776367188,0.0250779390335083,757.3338012695312,583.5930786132812,0.3219141960144043,649.868408203125,660.3082275390625,0.005805224180221558
20,346.2245788574219,536.950927734375,0.9999122619628906,289.6526794433594,634.0560913085938,0.026667147874832153,291.84197998046875,636.0377807617188,0.9995702505111694,681.2048950195312,631.282958984375,0.9929530620574951,645.4005737304688,658.7625732421875,0.9998026490211487,683.5599365234375,630.240234375,0.04934072494506836,685.8623657226562,656.0829467773438,0.30818629264831543,727.653564453125,619.388427734375,0.9952523708343506,725.791748046875,625.8807373046875,0.12233874201774597,947.5892944335938,4.200484752655029,0.046736180782318115,757.4497680664062,583.5493774414062,0.3599676787853241,732.1818237304688,617.8346557617188,0.005810678005218506
21,346.3330383300781,537.0081176757812,0.9999086260795593,289.8495788574219,633.73388671875,0.02486082911491394,291.95062255859375,635.6505126953125,0.9995243549346924,681.7933959960938,631.156494140625,0.9886666536331177,645.63232421875,658.6519165039062,0.9997960329055786,684.733154296875,630.1568603515625,0.09254959225654602,685.84033203125,656.0527954101562,0.3681638240814209,727.9691162109375,619.1038208007812,0.9936801195144653,726.281982421875,625.5819702148438,0.128819078207016,946.4708251953125,4.1241278648376465,0.03280213475227356,757.9172973632812,582.6111450195312,0.14825275540351868,732.0695190429688,617.98876953125,0.006410032510757446
22,346.18988037109375,537.1466674804688,0.9999212622642517,290.3259582519531,634.1617431640625,0.025522828102111816,292.3516845703125,635.9813842773438,0.9995906352996826,682.1195678710938,630.4451293945312,0.9910848140716553,645.3839721679688,658.7569580078125,0.9997806549072266,684.3553466796875,630.5011596679688,0.06248772144317627,685.92431640625,656.0619506835938,0.3409992456436157,727.4397583007812,619.6517944335938,0.9944387078285217,725.738037109375,626.0416259765625,0.13355740904808044,286.4690246582031,627.4360961914062,0.02781727910041809,757.6603393554688,583.2024536132812,0.2783347964286804,649.9527587890625,660.2428588867188,0.006096452474594116
23,346.1722717285156,536.8594970703125,0.9999367594718933,289.7830505371094,634.0886840820312,0.030901551246643066,292.18646240234375,636.1241455078125,0.9995037913322449,681.7554321289062,631.1517333984375,0.9939651489257812,645.5103149414062,658.6787719726562,0.9998385906219482,684.0348510742188,630.27880859375,0.046112775802612305,685.8653564453125,656.0839233398438,0.27487772703170776,727.553466796875,619.4513549804688,0.9950089454650879,727.6122436523438,623.2353515625,0.12539952993392944,940.6583251953125,3.659249782562256,0.03612825274467468,758.0845336914062,582.7205200195312,0.15601453185081482,649.8502197265625,660.3285522460938,0.006318151950836182
24,346.1488952636719,536.8643798828125,0.9999262690544128,289.77520751953125,633.9546508789062,0.0256253182888031,292.2911071777344,636.301025390625,0.9996039867401123,681.6317749023438,631.0828247070312,0.9941496253013611,645.6852416992188,658.7445068359375,0.9998399019241333,683.809326171875,630.3098754882812,0.04311633110046387,685.6007690429688,656.0971069335938,0.2373996376991272,727.2931518554688,619.8544921875,0.9939435720443726,725.982177734375,625.6483764648438,0.1295604705810547,947.2669067382812,3.4270517826080322,0.03277727961540222,757.21484375,583.31689453125,0.3542214632034302,732.0204467773438,618.0928344726562,0.005881816148757935
25,346.2086181640625,536.964599609375,0.9999241232872009,289.7615051269531,634.0258178710938,0.02407655119895935,292.2288818359375,636.1830444335938,0.9995622634887695,681.761474609375,631.2767333984375,0.9931004047393799,646.0546875,658.6522216796875,0.9998470544815063,684.03369140625,630.4804077148438,0.04987016320228577,686.0940551757812,656.0975952148438,0.19351857900619507,727.3035888671875,619.5528564453125,0.9960656762123108,727.49658203125,623.08642578125,0.11765804886817932,286.091796875,627.6098022460938,0.025096505880355835,756.9204711914062,583.5100708007812,0.21656188368797302,649.72607421875,660.5228271484375,0.005634129047393799
26,346.2140197753906,537.082763671875,0.9999246001243591,289.95587158203125,633.8251953125,0.022501230239868164,292.52294921875,636.3701171875,0.9995683431625366,681.2761840820312,631.1431884765625,0.9935585260391235,645.7308349609375,658.6610717773438,0.9998122453689575,683.627685546875,630.4649658203125,0.04264292120933533,685.6849975585938,656.0419921875,0.24284502863883972,727.2587890625,620.0156860351562,0.9931512475013733,727.2332153320312,623.2687377929688,0.1583823263645172,947.2919921875,3.5194437503814697,0.020719170570373535,756.3466186523438,583.023193359375,0.20777738094329834,649.810791015625,660.5323486328125,0.00610041618347168
27,346.1434020996094,537.06884765625,0.9999220371246338,289.9839172363281,634.2410888671875,0.02870848774909973,292.6888122558594,636.6068115234375,0.9995453357696533,681.5732421875,631.1192016601562,0.9918007850646973,645.35546875,658.8081665039062,0.999830961227417,683.8935546875,630.438232421875,0.0598682165145874,685.9185791015625,656.0737915039062,0.2701301872730255,727.1885375976562,619.7142944335938,0.9944651126861572,726.0184326171875,625.5852661132812,0.14748084545135498,286.14892578125,627.8893432617188,0.02180349826812744,756.547119140625,583.05859375,0.32763293385505676,731.9644775390625,618.1041259765625,0.0061845481395721436
28,346.0042419433594,537.214599609375,0.9999074935913086,290.12060546875,634.2228393554688,0.028266817331314087,292.93133544921875,636.7485961914062,0.999576985836029,681.6969604492188,631.3265991210938,0.9907059669494629,645.49072265625,658.7874145507812,0.9998019933700562,683.9088745117188,630.4537963867188,0.0626312792301178,685.852294921875,656.07373046875,0.3134729862213135,727.5006103515625,619.2177124023438,0.9940946102142334,726.0219116210938,625.4559326171875,0.11330521106719971,286.4584655761719,628.10791015625,0.023823142051696777,756.2581787109375,583.2804565429688,0.2241041362285614,732.0352783203125,617.8745727539062,0.006583511829376221
29,346.0295104980469,537.0784301757812,0.9999107122421265,289.85882568359375,634.12841796875,0.018183261156082153,292.22955322265625,636.263671875,0.9995492696762085,681.6141357421875,631.1814575195312,0.9905933737754822,645.3084716796875,658.8165893554688,0.9998076558113098,683.90478515625,630.3587646484375,0.059793293476104736,685.8143920898438,656.0050659179688,0.30935734510421753,727.4732055664062,619.3529052734375,0.9948912262916565,725.9961547851562,625.4893798828125,0.11232167482376099,940.6087646484375,3.2495551109313965,0.06896087527275085,757.3389892578125,582.4232788085938,0.30435851216316223,732.0335083007812,617.9487915039062,0.005938321352005005
30,346.14422607421875,537.1558837890625,0.9999145865440369,290.010498046875,634.0780029296875,0.025196999311447144,292.6344909667969,636.49658203125,0.999607264995575,681.3927612304688,631.1347045898438,0.9934813976287842,645.5902099609375,658.7855224609375,0.9998137950897217,683.7685546875,630.251953125,0.05318105220794678,685.83984375,656.1368408203125,0.3094278573989868,727.3211059570312,619.4683837890625,0.9950796961784363,725.958251953125,625.4796752929688,0.13280290365219116,940.8451538085938,3.2320456504821777,0.04025906324386597,756.4429321289062,583.25732421875,0.4128776788711548,731.9181518554688,618.0399169921875,0.006136059761047363
31,346.1824645996094,537.0479736328125,0.9999167323112488,290.45599365234375,634.263671875,0.021096229553222656,292.9681091308594,636.2476196289062,0.9995653629302979,681.664794921875,631.0824584960938,0.9927849769592285,645.2927856445312,658.8449096679688,0.9998130798339844,684.1879272460938,630.2413330078125,0.051753342151641846,686.1396484375,656.041748046875,0.3022640347480774,727.2119750976562,619.0462646484375,0.995540201663971,725.9935302734375,621.0416259765625,0.10694527626037598,940.4928588867188,2.822814464569092,0.04170173406600952,756.7218017578125,582.5516967773438,0.2050647735595703,731.9940795898438,617.767822265625,0.006012231111526489
32,346.1495056152344,537.17626953125,0.9999014139175415,290.41265869140625,634.4681396484375,0.027136117219924927,292.9909362792969,636.4946899414062,0.9995660185813904,681.1231079101562,631.024658203125,0.9937355518341064,645.1595458984375,658.8223266601562,0.9998130798339844,683.4406127929688,630.1510620117188,0.04517078399658203,685.9266357421875,656.2789916992188,0.27618271112442017,726.6814575195312,619.8239135742188,0.9955810308456421,725.662841796875,625.7197875976562,0.13914209604263306,940.420166015625,3.2275538444519043,0.05900934338569641,756.71533203125,583.24365234375,0.28138259053230286,731.9929809570312,618.0609130859375,0.006048351526260376
33,346.3224182128906,537.0932006835938,0.999924898147583,290.38836669921875,634.3942260742188,0.020290344953536987,293.1462097167969,636.5349731445312,0.9995536208152771,681.3779907226562,631.2719116210938,0.993270218372345,645.5577392578125,658.7722778320312,0.9998338222503662,683.9605102539062,630.0834350585938,0.044795602560043335,686.0294189453125,656.1495971679688,0.3177875876426697,727.2980346679688,618.8934936523438,0.9959673881530762,727.2448120117188,623.1336059570312,0.09958332777023315,940.2876586914062,2.9770917892456055,0.05896711349487305,756.7794189453125,582.9315795898438,0.2883937358856201,732.0556030273438,617.7346801757812,0.006296098232269287
34,346.161376953125,537.124267578125,0.9998973608016968,290.3877258300781,634.1784057617188,0.023196011781692505,293.110595703125,636.6010131835938,0.9996124505996704,681.5143432617188,631.1674194335938,0.9930833578109741,645.66357421875,658.7888793945312,0.9998136758804321,683.7318725585938,630.410400390625,0.04989147186279297,685.8043212890625,656.0519409179688,0.26569104194641113,727.1430053710938,619.4788208007812,0.9952609539031982,727.2150268554688,623.185546875,0.11648720502853394,940.0963745117188,2.6895499229431152,0.03059762716293335,756.2991943359375,583.1177978515625,0.24573743343353271,732.0479125976562,618.0489501953125,0.006232768297195435
35,346.1192321777344,537.1051025390625,0.9999142289161682,290.6097412109375,634.2432250976562,0.027083367109298706,293.1422119140625,636.615478515625,0.9996360540390015,681.2360229492188,630.822509765625,0.9924532771110535,645.1154174804688,658.8442993164062,0.9998008012771606,683.6109619140625,630.1607666015625,0.06192368268966675,686.1968383789062,656.0205688476562,0.32748711109161377,727.0517578125,619.4619140625,0.9947015643119812,725.712646484375,625.7966918945312,0.12109261751174927,940.4871215820312,2.940822124481201,0.032954633235931396,757.1075439453125,582.8485107421875,0.23915526270866394,731.9832153320312,618.1553344726562,0.00607830286026001
36,346.0614929199219,537.0470581054688,0.9999176263809204,290.90673828125,634.276611328125,0.02513030171394348,293.3069152832031,636.4434814453125,0.9996193051338196,681.6278686523438,630.821533203125,0.992560625076294,645.1445922851562,658.7413330078125,0.9998185634613037,684.3441772460938,629.9119262695312,0.05403140187263489,686.4647827148438,655.9078369140625,0.23775261640548706,727.4888916015625,619.0802612304688,0.9949444532394409,727.2168579101562,623.5089111328125,0.10374072194099426,940.904296875,3.7389140129089355,0.04873943328857422,756.799072265625,582.2269287109375,0.298895001411438,732.1323852539062,617.7899169921875,0.00641593337059021
37,346.1434326171875,537.0033569335938,0.999911904335022,290.7831115722656,634.52880859375,0.025953024625778198,293.48199462890625,636.6838989257812,0.9996097683906555,681.2930297851562,631.134521484375,0.993270993232727,645.5048217773438,658.6640014648438,0.999825119972229,683.6172485351562,630.4573974609375,0.05940258502960205,685.8171997070312,655.957275390625,0.25276342034339905,727.193115234375,619.5167236328125,0.9936357736587524,727.2176513671875,623.2135009765625,0.1259438693523407,940.3270874023438,3.0460739135742188,0.057443201541900635,757.0130615234375,582.438232421875,0.23430132865905762,732.056884765625,618.1121826171875,0.0057933032512664795
38,346.1187438964844,537.1754150390625,0.9999024868011475,291.26800537109375,634.6478271484375,0.028822869062423706,294.0889892578125,637.4064331054688,0.9996469020843506,681.600341796875,630.91259765625,0.9922111630439758,645.3062744140625,658.7102661132812,0.9998111724853516,684.1351318359375,630.0753784179688,0.05597066879272461,686.07666015625,655.9085693359375,0.25538498163223267,727.5045166015625,618.96044921875,0.9948717355728149,727.2305908203125,623.221923828125,0.12208399176597595,939.0194091796875,2.382380485534668,0.038126081228256226,756.229248046875,582.5707397460938,0.36776745319366455,732.0557861328125,617.82275390625,0.0065871477127075195
39,345.9859313964844,537.0816040039062,0.9999229907989502,290.12493896484375,634.5325927734375,0.02220091223716736,293.0600891113281,636.3634033203125,0.999550461769104,681.2105712890625,631.2652587890625,0.9901984930038452,645.4848022460938,658.7488403320312,0.9998117089271545,683.8804321289062,630.14306640625,0.06553193926811218,685.9052124023438,656.0176391601562,0.23354485630989075,727.1903686523438,619.1436767578125,0.9954739809036255,727.391357421875,622.9667358398438,0.12317511439323425,286.37677001953125,627.5086059570312,0.025651752948760986,756.609375,582.6586303710938,0.32497090101242065,732.0054931640625,617.9252319335938,0.0061598122119903564
