scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,207.69749450683594,560.0536499023438,0.9999771118164062,794.9113159179688,680.4207153320312,0.025036096572875977,591.3487548828125,688.6207885742188,0.007257014513015747,741.3829345703125,665.2149658203125,0.9909709692001343,662.57861328125,684.4524536132812,0.756270170211792,747.785888671875,691.53369140625,0.7573023438453674,715.560302734375,681.12255859375,0.035542815923690796,795.2505493164062,670.770263671875,0.989287257194519,722.0067749023438,705.0560913085938,0.09704160690307617,666.928466796875,680.023681640625,0.0059833526611328125,652.0654296875,684.9492797851562,0.012578427791595459,797.1732788085938,680.3173828125,0.006551980972290039
11,207.5286407470703,560.0088500976562,0.9999800324440002,795.0942993164062,680.6024169921875,0.022385120391845703,1010.2577514648438,646.9044189453125,0.014151066541671753,744.2194213867188,666.3348388671875,0.9912381768226624,662.9380493164062,684.0213012695312,0.7757174968719482,747.9384155273438,691.989501953125,0.7711007595062256,716.8734130859375,685.9320068359375,0.02913033962249756,794.922607421875,670.9234008789062,0.9876331686973572,721.20458984375,705.3547973632812,0.13214820623397827,667.3054809570312,679.6636962890625,0.00693964958190918,842.27587890625,633.3728637695312,0.015106052160263062,797.3554077148438,680.2808227539062,0.00612911581993103
12,207.8277130126953,560.229736328125,0.9999786615371704,155.9818572998047,612.1180419921875,0.0247114896774292,1011.7821044921875,644.1265869140625,0.012272119522094727,744.3801879882812,665.727294921875,0.992374837398529,662.9037475585938,683.89990234375,0.7759534120559692,747.7080688476562,691.7353515625,0.7302519679069519,716.8853149414062,685.7660522460938,0.03297111392021179,795.1216430664062,670.4115600585938,0.9918079376220703,721.40771484375,705.4307250976562,0.10124754905700684,588.1776733398438,687.3152465820312,0.006967514753341675,652.6810302734375,684.7814331054688,0.013060569763183594,797.3155517578125,680.099365234375,0.0056799352169036865
13,207.7475128173828,560.3114013671875,0.999977171421051,795.3091430664062,680.7008056640625,0.02139747142791748,590.7752075195312,688.434814453125,0.008038997650146484,744.4081420898438,665.9127807617188,0.9895264506340027,663.0010986328125,683.9459228515625,0.7713965773582458,748.09619140625,692.1878051757812,0.8004238605499268,717.0213012695312,685.2718505859375,0.041604578495025635,794.8076782226562,670.0477294921875,0.9916956424713135,671.1135864257812,698.5274047851562,0.11359775066375732,667.0480346679688,679.6896362304688,0.006278812885284424,652.3201293945312,684.76513671875,0.0122203528881073,797.1613159179688,679.8978271484375,0.005933642387390137
14,207.62567138671875,560.1964721679688,0.9999776482582092,155.72525024414062,612.463623046875,0.024858593940734863,208.57467651367188,665.6141357421875,0.013266563415527344,743.0947265625,666.1513061523438,0.9845419526100159,663.3187866210938,684.4072875976562,0.7146183252334595,747.6203002929688,692.49951171875,0.8219442367553711,715.9593505859375,681.1880493164062,0.026960760354995728,794.8749389648438,670.7569580078125,0.9880280494689941,721.4495239257812,705.558349609375,0.13545531034469604,667.5089111328125,679.5781860351562,0.009416460990905762,666.8823852539062,685.2423706054688,0.011633723974227905,797.2599487304688,680.158935546875,0.005994647741317749
15,207.4848175048828,560.321044921875,0.9999794960021973,794.9457397460938,680.5012817382812,0.023921102285385132,591.00732421875,688.4461059570312,0.006424456834793091,739.6143798828125,665.581298828125,0.9885529279708862,662.2135009765625,684.21923828125,0.789670467376709,747.6011352539062,692.6011962890625,0.8151502013206482,715.4819946289062,681.0783081054688,0.027676492929458618,794.4959716796875,670.42138671875,0.9879454970359802,721.399169921875,705.529541015625,0.1545383632183075,666.9240112304688,679.6215209960938,0.006547152996063232,652.23779296875,684.8583374023438,0.011115431785583496,797.2819213867188,680.29638671875,0.006576091051101685
16,207.48410034179688,560.552978515625,0.999981164932251,155.73646545410156,612.082763671875,0.03993156552314758,590.4781494140625,688.3367309570312,0.007047832012176514,740.0573120117188,665.83544921875,0.9872499108314514,663.0994873046875,684.3345336914062,0.8000342845916748,747.4822387695312,691.9967041015625,0.7469263672828674,715.7702026367188,680.9973754882812,0.029334664344787598,795.5491943359375,669.9833984375,0.989436149597168,721.4662475585938,705.4415893554688,0.104381263256073,667.392822265625,679.392822265625,0.0077374279499053955,666.8250122070312,684.9196166992188,0.009387761354446411,797.3696899414062,680.26171875,0.006038069725036621
17,207.5148468017578,560.4567260742188,0.9999800324440002,794.9935913085938,680.1903076171875,0.026668548583984375,208.77203369140625,664.9689331054688,0.014278590679168701,740.9116821289062,665.2988891601562,0.9907518029212952,662.92529296875,684.6714477539062,0.8074547648429871,747.7647705078125,692.2020874023438,0.8269455432891846,717.1494750976562,685.2460327148438,0.04740867018699646,794.513916015625,670.2900390625,0.9861089587211609,721.1223754882812,704.8173217773438,0.12832483649253845,667.1279907226562,679.6923217773438,0.006029605865478516,652.3153686523438,684.8978271484375,0.010194778442382812,797.3471069335938,680.5175170898438,0.007187575101852417
18,207.69140625,560.2691650390625,0.99997878074646,107.54918670654297,453.5496520996094,0.028546154499053955,209.0269317626953,665.095458984375,0.01586046814918518,744.0620727539062,666.3953247070312,0.9899194836616516,663.2007446289062,684.4974975585938,0.7835581302642822,747.7898559570312,692.34814453125,0.7969080209732056,715.935302734375,680.71044921875,0.03455421328544617,795.4589233398438,669.819580078125,0.992608904838562,721.0897216796875,705.5657348632812,0.112084299325943,667.5143432617188,679.5967407226562,0.008370131254196167,666.9129028320312,685.275390625,0.01117640733718872,797.402587890625,679.9221801757812,0.005341649055480957
19,207.65394592285156,560.6289672851562,0.9999850392341614,157.58360290527344,611.5909423828125,0.09178560972213745,590.6201782226562,688.29931640625,0.011995464563369751,744.0344848632812,665.7615356445312,0.9904516935348511,663.4879760742188,684.5352172851562,0.8189500570297241,747.942626953125,691.9932250976562,0.7691177725791931,715.65283203125,680.9915161132812,0.029958516359329224,795.4251098632812,669.7571411132812,0.9922214150428772,721.7721557617188,705.4472045898438,0.11546748876571655,667.510498046875,679.9202880859375,0.008280932903289795,667.07373046875,685.1674194335938,0.010990172624588013,797.3505859375,680.0482177734375,0.006413668394088745
20,207.7349853515625,560.3645629882812,0.9999774694442749,155.2646484375,611.835693359375,0.04515635967254639,590.7760620117188,688.4320678710938,0.010196954011917114,740.3060302734375,665.5170288085938,0.98566734790802,663.3809814453125,684.012939453125,0.752837598323822,747.6646728515625,692.0046997070312,0.7532958984375,715.4760131835938,680.5595092773438,0.023432254791259766,795.2565307617188,670.60546875,0.9897878170013428,721.5325927734375,705.7942504882812,0.10740640759468079,667.5559692382812,679.456787109375,0.007097095251083374,652.82763671875,684.7544555664062,0.0102691650390625,797.3237915039062,680.1348876953125,0.006080806255340576
21,207.36788940429688,560.6137084960938,0.9999815225601196,794.9629516601562,680.1990966796875,0.021463334560394287,590.9130859375,688.3099975585938,0.009016364812850952,739.9151000976562,665.7069702148438,0.984524667263031,662.8191528320312,684.1484375,0.6822794675827026,747.528564453125,692.5533447265625,0.7797898650169373,717.1097412109375,685.5521850585938,0.026743680238723755,794.2581787109375,670.3780517578125,0.9917932748794556,721.8426513671875,705.1136474609375,0.1051749587059021,588.0906372070312,687.7816772460938,0.006370514631271362,652.3944091796875,685.2318115234375,0.012448430061340332,797.3399047851562,680.2134399414062,0.006058603525161743
22,207.27915954589844,560.8170166015625,0.9999861717224121,155.20730590820312,612.4617919921875,0.0648842453956604,590.5978393554688,688.3572387695312,0.009278416633605957,740.3838500976562,665.8997192382812,0.9892787933349609,663.3643798828125,684.546142578125,0.8053902387619019,746.9013671875,691.8302001953125,0.7440072298049927,716.5049438476562,685.5545654296875,0.024581700563430786,794.1846313476562,670.7827758789062,0.9893103837966919,672.2446899414062,698.3884887695312,0.07843691110610962,667.253173828125,679.96728515625,0.006827235221862793,652.4277954101562,684.4353637695312,0.012061536312103271,797.322998046875,680.2247924804688,0.005477815866470337
23,207.52220153808594,560.7811889648438,0.9999845027923584,156.3542022705078,611.8445434570312,0.03085237741470337,590.4003295898438,688.3237915039062,0.012200117111206055,739.8657836914062,665.5844116210938,0.9883654117584229,663.2955932617188,684.7442016601562,0.7452744841575623,747.3140869140625,692.2396850585938,0.7468702793121338,715.8720092773438,680.8372802734375,0.021663427352905273,794.5758056640625,670.0933837890625,0.9913864135742188,721.51416015625,705.6151123046875,0.08905911445617676,667.1932983398438,679.554443359375,0.007972687482833862,652.4264526367188,684.7250366210938,0.012259334325790405,797.2627563476562,679.9932250976562,0.005761563777923584
24,207.37037658691406,560.7683715820312,0.9999849796295166,156.73291015625,612.2119750976562,0.03749784827232361,590.7462158203125,688.1762084960938,0.013236701488494873,743.635498046875,665.7199096679688,0.9884805679321289,663.2412109375,683.8427124023438,0.7055126428604126,747.6859741210938,692.1033935546875,0.7351404428482056,715.8910522460938,680.6760864257812,0.029506206512451172,794.7171020507812,670.906982421875,0.9887820482254028,670.8117065429688,698.7888793945312,0.08286747336387634,587.6605834960938,687.4615478515625,0.006629377603530884,652.2960815429688,684.9545288085938,0.010430395603179932,797.2490234375,680.413818359375,0.006250739097595215
25,207.26126098632812,560.823486328125,0.9999890327453613,155.41580200195312,611.6917114257812,0.023428797721862793,208.83447265625,664.2501220703125,0.016766488552093506,743.9835205078125,666.0709838867188,0.9886279106140137,663.4156494140625,684.1295166015625,0.7867006063461304,747.3572998046875,691.7625122070312,0.7657977342605591,715.6820068359375,680.5755615234375,0.022425442934036255,794.9692993164062,670.2837524414062,0.9896876811981201,671.7095336914062,698.1829223632812,0.10517564415931702,667.3316650390625,679.4869384765625,0.008270293474197388,652.5346069335938,684.8580932617188,0.010903090238571167,797.3259887695312,680.2314453125,0.005772024393081665
26,207.43145751953125,560.701416015625,0.9999886751174927,154.8700714111328,611.9349365234375,0.02665773034095764,1013.2771606445312,645.0313110351562,0.02231442928314209,734.741943359375,664.7435302734375,0.9840494394302368,663.6768188476562,684.405517578125,0.8626804351806641,746.764404296875,691.9964599609375,0.797531008720398,716.7431640625,685.3765258789062,0.032171010971069336,794.715087890625,670.2346801757812,0.992416262626648,671.4563598632812,697.6595458984375,0.1088724136352539,667.5068359375,679.432861328125,0.009099185466766357,652.7760009765625,684.7022094726562,0.00931859016418457,797.2781372070312,679.9462280273438,0.005709826946258545
27,207.32252502441406,560.9796142578125,0.9999863505363464,795.2454223632812,680.2442016601562,0.024228453636169434,591.199951171875,688.2657470703125,0.011270672082901001,740.679443359375,665.4069213867188,0.9865574836730957,662.75,684.0349731445312,0.7574609518051147,747.9404907226562,691.921142578125,0.7924343347549438,716.8970336914062,685.0953369140625,0.036269187927246094,795.1354370117188,670.041015625,0.990333080291748,670.7932739257812,698.2896118164062,0.0981297492980957,667.2600708007812,679.4736938476562,0.006247460842132568,652.4723510742188,684.7655639648438,0.012113302946090698,797.2368774414062,680.2394409179688,0.006265580654144287
28,207.169921875,561.0164794921875,0.9999847412109375,795.0511474609375,680.2900390625,0.020620018243789673,591.068115234375,688.4082641601562,0.012689709663391113,743.6189575195312,666.0844116210938,0.9859538674354553,663.2978515625,684.4005126953125,0.7891017198562622,747.8726196289062,692.5323486328125,0.7951648235321045,715.8176879882812,680.5890502929688,0.015825599431991577,795.010986328125,670.6599731445312,0.990264892578125,721.275390625,705.3275146484375,0.10223862528800964,667.3511962890625,679.81787109375,0.007768809795379639,652.7348022460938,684.9881591796875,0.010585397481918335,797.3067016601562,680.1918334960938,0.005566895008087158
29,207.14529418945312,561.2767944335938,0.9999880790710449,795.1914672851562,680.4500732421875,0.022511422634124756,590.7506713867188,688.5579223632812,0.013768911361694336,744.5403442382812,665.8848876953125,0.9896999597549438,663.3123779296875,684.0379028320312,0.746283769607544,747.9275512695312,691.9489135742188,0.7225158214569092,716.0794677734375,680.6767578125,0.022424131631851196,794.9757080078125,670.2432250976562,0.9903091192245483,721.7246704101562,704.79345703125,0.0842820405960083,667.61474609375,678.6780395507812,0.006664097309112549,841.8082885742188,633.43017578125,0.01479196548461914,797.2305908203125,680.1307373046875,0.006261706352233887
30,207.12168884277344,561.2967529296875,0.9999885559082031,795.6207275390625,680.2356567382812,0.022736161947250366,209.16921997070312,663.919921875,0.021244853734970093,744.2418212890625,665.6549072265625,0.9908897876739502,662.6719360351562,684.1441650390625,0.8092682361602783,748.2191772460938,691.9423828125,0.7996537685394287,717.292724609375,685.4561767578125,0.04232674837112427,795.1766967773438,669.1473999023438,0.9920204877853394,721.704345703125,705.0044555664062,0.1178063452243805,667.382568359375,679.2390747070312,0.008113473653793335,840.7390747070312,636.0641479492188,0.013951599597930908,797.3007202148438,680.2074584960938,0.0066183507442474365
31,207.35580444335938,561.293212890625,0.9999890327453613,155.3394775390625,611.1847534179688,0.034105151891708374,209.4293670654297,663.6904296875,0.017404168844223022,739.7454833984375,665.2256469726562,0.9823775887489319,662.710693359375,684.2446899414062,0.7512320280075073,747.5797119140625,692.0761108398438,0.7928564548492432,715.5202026367188,680.7591552734375,0.02823832631111145,794.9306030273438,670.1201782226562,0.9886283278465271,721.5385131835938,705.1539916992188,0.08328324556350708,588.317138671875,687.4686279296875,0.007734626531600952,652.4756469726562,685.1329345703125,0.01388522982597351,797.1870727539062,680.1851806640625,0.00674024224281311
32,207.0347900390625,561.52783203125,0.9999918341636658,155.0958251953125,611.1801147460938,0.025968313217163086,591.2317504882812,688.35400390625,0.014940977096557617,744.11181640625,666.003173828125,0.9919528365135193,663.3909912109375,684.2411499023438,0.8207888007164001,747.76953125,692.3111572265625,0.7741680145263672,716.5257568359375,685.3308715820312,0.03747311234474182,794.6583862304688,670.2022705078125,0.9899933934211731,721.4637451171875,705.1954345703125,0.09859803318977356,588.8029174804688,687.4517211914062,0.009649693965911865,666.770751953125,685.3856811523438,0.009954601526260376,797.2813720703125,680.3160400390625,0.0062673985958099365
33,207.17144775390625,561.4943237304688,0.9999885559082031,795.73974609375,680.5894165039062,0.021323412656784058,591.099365234375,688.4733276367188,0.01333683729171753,744.8675537109375,665.7784423828125,0.990155816078186,662.7233276367188,684.0086059570312,0.7128756642341614,748.582275390625,691.8408813476562,0.7645256519317627,717.6068115234375,685.62744140625,0.03931891918182373,795.0263671875,669.5360717773438,0.9907709360122681,721.9956665039062,705.4168090820312,0.12243551015853882,588.5269165039062,687.6144409179688,0.008306324481964111,652.611083984375,685.1013793945312,0.010069608688354492,797.2725219726562,680.0863647460938,0.006184190511703491
34,207.3797607421875,561.4473266601562,0.9999902248382568,154.9990997314453,610.1322631835938,0.03738212585449219,590.8465576171875,688.8998413085938,0.008482277393341064,743.0086059570312,666.0137329101562,0.9867640733718872,662.9675903320312,684.35693359375,0.737575888633728,747.8897705078125,692.078857421875,0.7665950059890747,716.1185913085938,680.88623046875,0.02588549256324768,794.6155395507812,670.89599609375,0.9900547862052917,721.8385009765625,705.5376586914062,0.10315030813217163,588.1181640625,687.9484252929688,0.0063759684562683105,652.509521484375,684.9427490234375,0.009474039077758789,797.239013671875,680.310791015625,0.006663769483566284
35,207.08929443359375,561.4349365234375,0.99998939037323,155.8898162841797,610.5809936523438,0.0277901291847229,590.919921875,688.5486450195312,0.010539889335632324,739.268310546875,665.8330078125,0.9854117631912231,663.03759765625,684.3285522460938,0.7620053291320801,747.2063598632812,691.760498046875,0.7288739681243896,782.667724609375,681.2352294921875,0.022725433111190796,794.3121948242188,670.330078125,0.9897683262825012,670.8397827148438,698.54443359375,0.1135680079460144,667.0927124023438,679.4086303710938,0.006936818361282349,652.3552856445312,684.7169799804688,0.015834182500839233,797.3192138671875,680.193115234375,0.006075799465179443
36,207.14256286621094,561.6375122070312,0.999988317489624,155.21664428710938,610.5365600585938,0.024678051471710205,590.7296752929688,688.6181030273438,0.013943314552307129,744.0465698242188,666.1705322265625,0.9878531694412231,663.3828735351562,684.0730590820312,0.7773003578186035,747.9373168945312,692.074951171875,0.7920361161231995,717.0986938476562,685.5545654296875,0.036537617444992065,795.294677734375,670.0797119140625,0.9902530312538147,722.3086547851562,705.342529296875,0.11724042892456055,588.2521362304688,687.6599731445312,0.008625686168670654,652.7449951171875,684.6012573242188,0.012513071298599243,797.20947265625,680.1781616210938,0.006171315908432007
37,207.29103088378906,561.5003051757812,0.9999904036521912,795.2603759765625,680.2619018554688,0.019498318433761597,590.2764282226562,688.0033569335938,0.017903268337249756,743.7640991210938,665.9910888671875,0.9889769554138184,663.5240478515625,684.2569580078125,0.810791015625,747.8199462890625,692.2957153320312,0.7253090739250183,715.8322143554688,680.7025756835938,0.04266422986984253,794.8135986328125,670.1029663085938,0.9905937910079956,721.784423828125,705.09130859375,0.08566480875015259,667.1962280273438,679.3900756835938,0.009490013122558594,652.6295166015625,684.70166015625,0.011090308427810669,797.279296875,680.0744018554688,0.005582898855209351
38,207.37100219726562,561.5031127929688,0.9999909400939941,794.9466552734375,680.447021484375,0.024926215410232544,1012.04931640625,644.6707763671875,0.019080698490142822,744.7041015625,666.0850830078125,0.9915388822555542,662.8716430664062,684.2738647460938,0.724219560623169,748.098388671875,691.996826171875,0.7512005567550659,717.1393432617188,685.767578125,0.027391254901885986,794.57421875,670.7461547851562,0.9874694347381592,721.7365112304688,705.1356811523438,0.09571787714958191,588.491455078125,687.4761352539062,0.008485853672027588,652.242431640625,684.95703125,0.012731492519378662,797.2302856445312,680.3580932617188,0.0064904093742370605
39,207.34494018554688,561.5737915039062,0.9999901056289673,795.391357421875,680.4105834960938,0.019145965576171875,209.16793823242188,663.823486328125,0.02773401141166687,740.2333374023438,665.4547119140625,0.9918442964553833,663.2109375,684.3917846679688,0.8237844705581665,747.7147216796875,691.822998046875,0.6248234510421753,795.4871826171875,682.0797119140625,0.02040320634841919,795.0447998046875,670.2011108398438,0.9910372495651245,672.1635131835938,697.6339111328125,0.08812412619590759,667.6063842773438,679.8924560546875,0.00985109806060791,667.3028564453125,684.9118041992188,0.012426197528839111,797.3004760742188,679.97802734375,0.005671143531799316
