scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,210.7072296142578,569.7835083007812,0.9998965263366699,757.6984252929688,40.41228485107422,0.03692597150802612,159.43125915527344,662.0485229492188,0.9996889233589172,633.339599609375,631.2847290039062,0.9969618320465088,580.017822265625,652.297607421875,0.9996207356452942,635.748046875,632.7899169921875,0.03399553894996643,630.9774169921875,656.1009521484375,0.10645043849945068,685.7659301757812,632.1016845703125,0.9996216893196106,686.5186157226562,628.5096435546875,0.032457709312438965,715.4374389648438,596.0263061523438,0.03344818949699402,714.3319702148438,599.6494140625,0.9067193269729614,156.7471466064453,669.7448120117188,0.008905917406082153
11,210.658447265625,570.1619873046875,0.9998565316200256,758.466796875,40.55949401855469,0.031882137060165405,159.43417358398438,662.6151123046875,0.9997974634170532,634.8283081054688,633.7781982421875,0.9964801073074341,580.260986328125,651.7730712890625,0.9995571374893188,636.1141967773438,632.7167358398438,0.04042220115661621,631.0327758789062,655.9370727539062,0.07366442680358887,686.0176391601562,631.8812255859375,0.9996482133865356,686.8107299804688,628.5294799804688,0.03388631343841553,715.424072265625,595.5345458984375,0.03170773386955261,714.421875,599.4837036132812,0.9326350688934326,156.620849609375,669.8327026367188,0.008974701166152954
12,210.78915405273438,570.1997680664062,0.999885082244873,759.1461791992188,40.33451843261719,0.05429813265800476,159.13890075683594,662.9534912109375,0.9997849464416504,633.3621826171875,631.3007202148438,0.9967160224914551,580.125244140625,652.0914916992188,0.9995810985565186,635.7734375,632.8267211914062,0.031882792711257935,631.0598754882812,656.1624145507812,0.09135112166404724,685.78515625,632.2503051757812,0.999638020992279,686.5442504882812,628.581787109375,0.028783947229385376,714.630859375,595.89208984375,0.029799342155456543,714.1864013671875,599.435791015625,0.9278411269187927,156.65077209472656,669.85546875,0.008908599615097046
13,210.58795166015625,570.3433227539062,0.9998317956924438,760.0447998046875,40.1535530090332,0.02264687418937683,159.48101806640625,662.8444213867188,0.9998120069503784,633.65478515625,631.504638671875,0.9975395798683167,580.1439819335938,651.7305297851562,0.9995454549789429,635.7584838867188,632.870849609375,0.03176572918891907,630.607177734375,656.0543212890625,0.07673114538192749,685.6729736328125,632.345458984375,0.9996095895767212,686.3761596679688,628.7709350585938,0.029814451932907104,714.0202026367188,597.0241088867188,0.0336681604385376,714.3748779296875,599.3663330078125,0.9435044527053833,156.73135375976562,669.8591918945312,0.008706718683242798
14,210.06809997558594,569.8478393554688,0.9997937083244324,759.45751953125,40.593048095703125,0.01660841703414917,157.7855224609375,662.025390625,0.9997535943984985,633.13427734375,631.2200317382812,0.9970820546150208,579.8939819335938,651.9200439453125,0.9996312856674194,635.6897583007812,632.7601318359375,0.03728792071342468,630.6091918945312,656.310302734375,0.11795008182525635,685.96533203125,632.058349609375,0.9995900392532349,686.7255249023438,628.56787109375,0.03383490443229675,154.31687927246094,660.8509521484375,0.01970076560974121,714.2534790039062,599.4852905273438,0.8500659465789795,156.7014617919922,669.6883544921875,0.008213132619857788
15,210.1022186279297,569.86376953125,0.999801516532898,925.7323608398438,354.8572692871094,0.01553770899772644,157.0316162109375,662.547607421875,0.9997292757034302,633.1411743164062,631.4782104492188,0.997393012046814,579.7093505859375,652.169677734375,0.9996198415756226,635.63134765625,632.9622802734375,0.0355859100818634,630.670166015625,656.3007202148438,0.08370864391326904,686.4295654296875,631.9276733398438,0.9995931386947632,686.9325561523438,628.793701171875,0.033837467432022095,715.0527954101562,595.9019775390625,0.028718620538711548,714.3461303710938,599.1859741210938,0.8852397203445435,156.4910125732422,669.7223510742188,0.008452087640762329
16,209.82423400878906,570.46142578125,0.9998217821121216,760.534912109375,38.11632537841797,0.06099465489387512,159.4056854248047,662.4664306640625,0.9997669458389282,633.4953002929688,631.4030151367188,0.9972164630889893,579.9492797851562,652.0108032226562,0.9995311498641968,635.8653564453125,632.7877807617188,0.035538166761398315,630.7147216796875,656.1527709960938,0.09278255701065063,686.068603515625,631.9890747070312,0.9996036291122437,686.6578369140625,628.5319213867188,0.030471622943878174,715.4055786132812,595.3150024414062,0.03183254599571228,714.4008178710938,598.727783203125,0.9067248106002808,156.64767456054688,669.71923828125,0.008576542139053345
17,209.924072265625,570.07666015625,0.9998177289962769,758.99755859375,38.010459899902344,0.08995318412780762,159.34967041015625,662.541259765625,0.9997832775115967,633.282470703125,631.588134765625,0.9970231652259827,580.1728515625,652.060791015625,0.9996004104614258,635.7765502929688,632.8047485351562,0.03754150867462158,630.7612915039062,656.2034301757812,0.0881088376045227,686.0431518554688,632.2578735351562,0.9995954036712646,686.6691284179688,628.7591552734375,0.029725998640060425,715.3567504882812,595.4668579101562,0.031782686710357666,714.255615234375,598.9025268554688,0.8981833457946777,156.70645141601562,669.4564819335938,0.007216662168502808
18,209.674072265625,570.1047973632812,0.9998245239257812,757.7896118164062,40.544979095458984,0.02164629101753235,157.610107421875,662.5886840820312,0.9997261762619019,633.3912353515625,631.3202514648438,0.9968433976173401,579.9664916992188,651.8901977539062,0.999605119228363,635.7229614257812,632.9705810546875,0.030991286039352417,631.1265869140625,656.388671875,0.09010660648345947,686.3551635742188,631.9517211914062,0.9996386766433716,686.8763427734375,628.5791625976562,0.03282126784324646,154.37619018554688,660.7454833984375,0.023992329835891724,714.0481567382812,599.5574951171875,0.9238134622573853,156.6154327392578,669.6735229492188,0.009334325790405273
19,209.4502716064453,570.43798828125,0.9998242855072021,757.5973510742188,40.60269546508789,0.06095525622367859,159.54971313476562,662.7831420898438,0.9997837543487549,633.3392333984375,631.5877685546875,0.9971669912338257,580.455810546875,651.770751953125,0.9995989799499512,635.9359741210938,632.9663696289062,0.038276106119155884,630.9751586914062,656.1206665039062,0.07683315873146057,685.9217529296875,632.283935546875,0.9996412992477417,686.613525390625,628.857666015625,0.030072897672653198,154.50979614257812,660.86669921875,0.022678911685943604,713.9854125976562,599.8015747070312,0.8746721744537354,156.76588439941406,669.4923095703125,0.00876191258430481
20,209.83584594726562,570.841064453125,0.9998257160186768,207.38796997070312,571.3728637695312,0.013470321893692017,159.13229370117188,662.957275390625,0.9997044801712036,633.019287109375,631.4430541992188,0.9972958564758301,580.0701904296875,652.04150390625,0.9996072053909302,635.5646362304688,632.8734130859375,0.037006884813308716,630.9860229492188,656.1887817382812,0.09391918778419495,685.9495849609375,632.2655029296875,0.9995746612548828,686.6546630859375,628.6954956054688,0.03209865093231201,714.723388671875,595.6433715820312,0.029775649309158325,714.2124633789062,598.7366333007812,0.9127440452575684,156.71810913085938,669.4899291992188,0.00858423113822937
21,210.0258331298828,570.987548828125,0.9998466968536377,950.5311889648438,147.22677612304688,0.02623555064201355,159.5232391357422,663.5970458984375,0.9997557401657104,633.24267578125,631.4696044921875,0.9974132776260376,579.7249145507812,652.1223754882812,0.9996367692947388,635.6922607421875,632.7681884765625,0.03657716512680054,630.8815307617188,656.1204223632812,0.08569931983947754,685.67333984375,632.1400756835938,0.9996827840805054,686.5415649414062,628.5911254882812,0.03246191143989563,715.3148193359375,595.8324584960938,0.021627753973007202,714.0499877929688,599.35546875,0.8691244125366211,157.0011749267578,669.4114379882812,0.0071131885051727295
22,210.1854705810547,571.173828125,0.999861478805542,1001.0848388671875,167.07571411132812,0.04653295874595642,157.2354278564453,662.8327026367188,0.9996811151504517,632.5728149414062,631.6376953125,0.9978689551353455,579.7261352539062,652.156982421875,0.9996146559715271,635.2781372070312,632.9569702148438,0.03575792908668518,630.6602172851562,656.2163696289062,0.07953670620918274,685.6439208984375,632.4011840820312,0.9995526075363159,686.3228149414062,628.7195434570312,0.032301634550094604,715.1987915039062,595.5642700195312,0.026964038610458374,714.3982543945312,599.04052734375,0.9085614085197449,156.94105529785156,669.3795776367188,0.007927358150482178
23,210.15179443359375,570.8938598632812,0.9998784065246582,758.1302490234375,40.3957633972168,0.033682405948638916,157.12954711914062,662.7277221679688,0.9997806549072266,633.3034057617188,631.6451416015625,0.9974467158317566,579.6380615234375,652.4810791015625,0.9996431469917297,635.6629028320312,633.028564453125,0.034240126609802246,630.9873657226562,656.0072631835938,0.053578734397888184,685.7824096679688,632.4252319335938,0.9995793104171753,686.5111083984375,628.7882080078125,0.03697344660758972,714.9359130859375,595.94775390625,0.01849493384361267,713.9540405273438,599.4933471679688,0.9090490341186523,156.83132934570312,669.3829956054688,0.007914721965789795
24,209.97654724121094,571.0733642578125,0.9998915791511536,-1.649576187133789,70.56632232666016,0.017431944608688354,157.8330535888672,663.4501953125,0.999776303768158,633.361572265625,631.5101318359375,0.9974175691604614,579.5737915039062,652.0586547851562,0.9996066093444824,635.8239135742188,632.921630859375,0.03258064389228821,630.7133178710938,656.129150390625,0.06071177124977112,685.402099609375,632.6367797851562,0.9995521903038025,686.2432861328125,628.8811645507812,0.03244680166244507,715.0011596679688,595.6390991210938,0.024868667125701904,714.0950927734375,599.4531860351562,0.9156142473220825,156.9088897705078,669.6173095703125,0.007893651723861694
25,209.8414764404297,571.3661499023438,0.99988853931427,145.69168090820312,619.8876953125,0.012310236692428589,157.2646484375,663.3409423828125,0.9997487664222717,633.1156005859375,631.5328979492188,0.9973801374435425,579.903076171875,652.1622314453125,0.999610960483551,635.6406860351562,633.0218505859375,0.034557729959487915,630.8477783203125,656.0022583007812,0.08042627573013306,685.7733764648438,632.333251953125,0.9995936155319214,686.4593505859375,628.7070922851562,0.02704593539237976,154.2280731201172,660.7802734375,0.021206140518188477,714.0205078125,599.032470703125,0.8338370323181152,156.92965698242188,669.3873291015625,0.007984042167663574
26,209.82176208496094,571.6919555664062,0.9999117851257324,1000.1266479492188,167.15272521972656,0.014419704675674438,157.16307067871094,663.1564331054688,0.999768853187561,633.3441162109375,631.5905151367188,0.9972216486930847,580.0955810546875,651.6520385742188,0.9996286630630493,635.5617065429688,632.9703369140625,0.03452444076538086,630.9390258789062,656.1619262695312,0.08369094133377075,685.6029663085938,632.6664428710938,0.9995368719100952,686.40673828125,629.0921630859375,0.03213110566139221,715.5076293945312,595.60791015625,0.021170616149902344,714.3558349609375,599.5987548828125,0.9123724699020386,156.89813232421875,669.4239501953125,0.007082611322402954
27,210.0629119873047,572.00146484375,0.999922513961792,759.368896484375,39.75517654418945,0.1486625075340271,156.89813232421875,663.3001708984375,0.999745786190033,633.2965698242188,631.51171875,0.9972689151763916,579.8779907226562,651.9729614257812,0.999626874923706,635.7050170898438,632.8355712890625,0.03798270225524902,630.9644165039062,656.0427856445312,0.07527583837509155,685.8290405273438,632.5991821289062,0.999610424041748,686.4522705078125,628.8123779296875,0.032318830490112305,714.8406372070312,595.7393188476562,0.028739094734191895,714.3008422851562,599.4342041015625,0.9293708205223083,156.77120971679688,669.5404663085938,0.007579892873764038
28,210.06651306152344,572.17138671875,0.9999186992645264,150.43722534179688,650.8128051757812,0.018269270658493042,159.52957153320312,663.591552734375,0.9996922016143799,633.4249267578125,631.2337036132812,0.9975255727767944,579.9119873046875,652.15625,0.9995849132537842,635.629150390625,632.705078125,0.03328907489776611,630.6412963867188,656.10498046875,0.11826404929161072,685.9080810546875,632.1328125,0.9996528625488281,686.57763671875,628.76171875,0.02931147813796997,714.982177734375,595.6130981445312,0.025935113430023193,714.25,599.1776123046875,0.9391748905181885,157.079833984375,669.3331909179688,0.005955398082733154
29,209.75491333007812,572.60791015625,0.9999071359634399,149.93601989746094,650.1607055664062,0.0419410765171051,160.15966796875,663.1904907226562,0.9995777606964111,633.147216796875,631.5138549804688,0.9973844289779663,579.9414672851562,652.020751953125,0.9996416568756104,635.6651000976562,632.7977294921875,0.03294286131858826,631.0098876953125,656.119384765625,0.08913013339042664,686.0746459960938,632.1698608398438,0.9996012449264526,686.6132202148438,628.7506103515625,0.03519892692565918,713.754150390625,597.4136352539062,0.03117045760154724,714.3173828125,599.510498046875,0.9299277663230896,684.8665161132812,632.3568725585938,0.006232589483261108
30,209.8066864013672,572.6375122070312,0.9999171495437622,758.704833984375,39.82415008544922,0.022519946098327637,159.28692626953125,664.0681762695312,0.999669075012207,633.2225341796875,631.4943237304688,0.9967336654663086,579.7359619140625,651.8080444335938,0.9996351003646851,635.63427734375,632.8451538085938,0.03567957878112793,630.901611328125,656.0693359375,0.07943156361579895,686.0194702148438,632.2765502929688,0.999572217464447,686.6221313476562,628.7623291015625,0.041385501623153687,714.9910888671875,595.8004150390625,0.029626905918121338,714.1549682617188,599.0706787109375,0.9144424200057983,157.00033569335938,669.2568359375,0.0059483349323272705
31,209.86634826660156,572.6675415039062,0.9999353289604187,150.6090850830078,650.6754150390625,0.019528120756149292,157.15489196777344,662.6520385742188,0.999626874923706,633.3948974609375,631.2692260742188,0.9965097904205322,579.7227783203125,652.0269775390625,0.9995815753936768,635.7313842773438,632.697998046875,0.03676930069923401,630.9116821289062,655.9762573242188,0.10703399777412415,686.0111083984375,632.1117553710938,0.9996358156204224,686.6947021484375,628.49560546875,0.035655051469802856,715.1441650390625,596.1116333007812,0.018316060304641724,713.776611328125,600.1731567382812,0.9029945135116577,684.829345703125,632.3245239257812,0.005923748016357422
32,209.87289428710938,572.5938720703125,0.9999232292175293,757.53662109375,40.836368560791016,0.05615738034248352,159.29177856445312,664.0057373046875,0.9996039271354675,633.3865966796875,631.5787353515625,0.997031569480896,579.816162109375,652.2512817382812,0.9995934963226318,635.7161254882812,632.8527221679688,0.03050786256790161,630.8294677734375,656.1198120117188,0.1228899359703064,686.1797485351562,632.11083984375,0.9996708631515503,686.7425537109375,628.8225708007812,0.040528297424316406,715.0928344726562,595.880126953125,0.03559848666191101,714.4200439453125,599.2197875976562,0.9172384738922119,157.17820739746094,669.2387084960938,0.005946606397628784
33,210.0194549560547,572.7168579101562,0.9999299645423889,758.72412109375,39.69380569458008,0.022473156452178955,157.7364044189453,662.6875,0.9994888305664062,632.931640625,631.5178833007812,0.9976054430007935,579.7955322265625,652.312744140625,0.9995713233947754,635.6376342773438,632.861083984375,0.036674320697784424,630.6298217773438,656.0592651367188,0.06775224208831787,686.0748291015625,632.2929077148438,0.9996691942214966,686.679931640625,628.6498413085938,0.039376288652420044,714.6719360351562,595.9730224609375,0.018663346767425537,714.1738891601562,599.795654296875,0.9280993938446045,684.8763427734375,632.2618408203125,0.005618691444396973
34,209.62548828125,573.0599975585938,0.9999246001243591,207.01438903808594,573.1011352539062,0.01671391725540161,157.6774444580078,662.4925537109375,0.9995145797729492,633.3482055664062,631.4104614257812,0.9973502159118652,579.8292846679688,651.9439086914062,0.9996051788330078,635.5819702148438,632.8497924804688,0.03263959288597107,630.8447875976562,656.2003173828125,0.09132209420204163,686.0775146484375,632.1911010742188,0.9996767044067383,686.6090698242188,628.4160766601562,0.035706549882888794,715.2498779296875,595.5374145507812,0.029546260833740234,714.1898803710938,599.5755615234375,0.923593282699585,684.9097290039062,632.2123413085938,0.005340665578842163
35,209.66561889648438,573.1820678710938,0.9999233484268188,756.8721313476562,40.761138916015625,0.07662129402160645,156.75958251953125,662.1978759765625,0.9992356300354004,633.5293579101562,631.4990234375,0.9971116781234741,580.181640625,652.0892944335938,0.9995825886726379,635.8283081054688,632.8255004882812,0.038887977600097656,630.638671875,655.9784545898438,0.08768966794013977,686.0179443359375,632.3740234375,0.9996668100357056,686.4688720703125,628.7481079101562,0.03464898467063904,713.6632690429688,597.6605224609375,0.026214003562927246,714.31103515625,600.134765625,0.9432682991027832,205.76034545898438,571.1395263671875,0.00536230206489563
36,209.7563934326172,573.2461547851562,0.9999261498451233,206.93031311035156,573.3123168945312,0.01430821418762207,157.66500854492188,663.0224609375,0.999488353729248,633.2225952148438,631.2116088867188,0.9967235326766968,580.293212890625,651.9014892578125,0.9995793104171753,635.5084838867188,632.7211303710938,0.03706765174865723,630.9772338867188,655.9932250976562,0.08214738965034485,685.7893676757812,632.36181640625,0.9996598958969116,686.3587036132812,628.739013671875,0.03222554922103882,714.8435668945312,595.92236328125,0.024711132049560547,713.9197387695312,599.4434204101562,0.9237581491470337,205.8028564453125,571.1166381835938,0.005528450012207031
37,209.5717315673828,573.23974609375,0.999927282333374,759.0396728515625,40.367576599121094,0.02021843194961548,157.4791717529297,662.6255493164062,0.9991616606712341,632.8685302734375,631.66748046875,0.9973483085632324,579.7230224609375,651.9370727539062,0.9995728135108948,635.6895751953125,632.870361328125,0.03773650527000427,631.0648193359375,656.0786743164062,0.09242236614227295,685.9387817382812,632.3009033203125,0.9996200203895569,686.5526733398438,628.7235107421875,0.03617170453071594,714.8521728515625,595.47119140625,0.02761530876159668,714.3364868164062,599.1082153320312,0.9193494915962219,684.8170776367188,632.2341918945312,0.005368083715438843
38,209.78086853027344,573.3703002929688,0.9999204874038696,756.0084228515625,41.11720657348633,0.08300256729125977,157.58985900878906,662.6898193359375,0.9991192817687988,633.0986938476562,631.5603637695312,0.9968104362487793,579.8638305664062,652.1759033203125,0.9996011257171631,635.589599609375,632.856201171875,0.03591817617416382,630.7640991210938,655.9923706054688,0.08505913615226746,686.0142822265625,632.1338500976562,0.9996791481971741,686.5316162109375,628.7304077148438,0.03848603367805481,714.9625854492188,595.7107543945312,0.029307931661605835,714.2734985351562,599.1624755859375,0.942497193813324,684.9328002929688,632.1923217773438,0.005365908145904541
39,209.6283721923828,573.247802734375,0.9999268054962158,756.7884521484375,40.774505615234375,0.035054028034210205,158.1941680908203,662.488037109375,0.9988540410995483,632.7732543945312,631.4940185546875,0.9975188970565796,579.9384155273438,652.0357055664062,0.999569296836853,635.4634399414062,632.8101196289062,0.04038506746292114,630.55615234375,656.1095581054688,0.0887264609336853,685.68896484375,632.4480590820312,0.9996174573898315,686.3564453125,628.7355346679688,0.040523380041122437,714.9950561523438,595.9427490234375,0.018259018659591675,714.0594482421875,599.9025268554688,0.8928689360618591,684.8014526367188,632.2886962890625,0.00583195686340332
