scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,256.4656066894531,478.6694030761719,0.03807288408279419,787.9907836914062,612.6878662109375,0.01080024242401123,789.1923217773438,617.3320922851562,0.9901720881462097,614.649658203125,629.5155029296875,0.9996083974838257,571.5186767578125,646.6954956054688,0.9994697570800781,615.7151489257812,630.11865234375,0.042452067136764526,661.0785522460938,634.157470703125,0.016553789377212524,661.97021484375,633.9607543945312,0.9972171783447266,661.3250122070312,634.844482421875,0.02495822310447693,696.6676025390625,598.2844848632812,0.01607784628868103,697.23486328125,599.8292846679688,0.7737674713134766,571.6514892578125,652.7116088867188,0.009018778800964355
11,256.45184326171875,479.029296875,0.08075487613677979,612.5493774414062,614.8724365234375,0.009764492511749268,789.251708984375,618.4680786132812,0.9910140037536621,614.9598999023438,629.4461059570312,0.9995532035827637,571.7941284179688,646.7069091796875,0.999513566493988,618.3915405273438,630.208984375,0.04289928078651428,661.154052734375,634.0260620117188,0.015688955783843994,662.0336303710938,633.9755859375,0.9969111084938049,661.4706420898438,634.4965209960938,0.031019210815429688,696.6817626953125,598.4688720703125,0.010161489248275757,697.212890625,599.961181640625,0.6851858496665955,571.603515625,652.7410888671875,0.008869200944900513
12,256.11761474609375,479.3661804199219,0.13626646995544434,612.5206909179688,614.887451171875,0.008988261222839355,789.8555297851562,618.4827270507812,0.989021897315979,615.1363525390625,629.2758178710938,0.999539315700531,571.6898193359375,646.7457275390625,0.9994901418685913,618.276611328125,629.9530029296875,0.04478567838668823,660.9815063476562,633.9031372070312,0.017518460750579834,662.3779907226562,633.8271484375,0.996372401714325,661.4998168945312,634.3115234375,0.029153764247894287,696.7053833007812,598.5301513671875,0.023112505674362183,697.050537109375,600.3133544921875,0.8269592523574829,571.553955078125,652.6373901367188,0.00913083553314209
13,255.908447265625,479.2718811035156,0.15487080812454224,788.1787719726562,612.6636962890625,0.0095786452293396,789.049072265625,617.6423950195312,0.9887113571166992,615.0394287109375,629.334716796875,0.9995642304420471,571.734375,646.7512817382812,0.9993821382522583,618.486083984375,630.098876953125,0.042795002460479736,661.0633544921875,634.0947265625,0.017280668020248413,661.7029418945312,633.8648071289062,0.996138334274292,662.1709594726562,632.2054443359375,0.030086636543273926,696.8426513671875,598.1483764648438,0.011973679065704346,697.4403076171875,599.744873046875,0.6831836700439453,571.604248046875,652.6963500976562,0.00943794846534729
14,256.04833984375,479.153076171875,0.1696780025959015,751.9161987304688,38.77893829345703,0.020361721515655518,788.8668823242188,617.54638671875,0.980781078338623,615.2651977539062,629.6000366210938,0.9995671510696411,571.772216796875,646.741943359375,0.999458372592926,618.509033203125,630.203125,0.042059123516082764,660.969482421875,633.9407958984375,0.013970673084259033,662.1724243164062,633.8753662109375,0.996701717376709,661.4588012695312,631.2023315429688,0.02815183997154236,697.2090454101562,598.2078857421875,0.012688994407653809,697.5971069335938,599.89453125,0.7348885536193848,571.5863037109375,652.7526245117188,0.009371370077133179
15,255.98301696777344,479.305419921875,0.2189192771911621,571.3387451171875,644.3863525390625,0.009199082851409912,788.9485473632812,618.5388793945312,0.9855047464370728,615.117431640625,629.2474975585938,0.99965500831604,571.856689453125,646.6470947265625,0.9994202852249146,618.6001586914062,630.037109375,0.035023778676986694,661.2112426757812,634.023193359375,0.013978540897369385,662.4854736328125,633.939453125,0.9961753487586975,661.5794067382812,634.5662231445312,0.02933400869369507,696.94384765625,598.530517578125,0.01968240737915039,697.5271606445312,600.316650390625,0.788884162902832,571.6708374023438,652.6945190429688,0.010027855634689331
16,256.0212097167969,479.68896484375,0.1279999017715454,355.0758972167969,44.549102783203125,0.16364625096321106,788.7564086914062,617.9953002929688,0.972122311592102,615.5487060546875,629.3026733398438,0.9996076822280884,571.8876342773438,646.51708984375,0.9994755983352661,618.9417724609375,630.0613403320312,0.03939780592918396,639.0777587890625,637.2874145507812,0.015082120895385742,662.7053833007812,633.9271850585938,0.9964092969894409,662.471923828125,631.9284057617188,0.03260016441345215,696.7080688476562,598.3917236328125,0.024982094764709473,697.2633056640625,600.1406860351562,0.8208400011062622,571.65771484375,652.6329956054688,0.009457647800445557
17,255.970458984375,479.9727783203125,0.19104963541030884,354.71929931640625,44.490169525146484,0.03896668553352356,788.8140869140625,618.0186157226562,0.9911248087882996,615.25537109375,629.4016723632812,0.9996585845947266,571.67919921875,646.6304321289062,0.999512791633606,618.748046875,630.216064453125,0.03717038035392761,661.1969604492188,634.0869140625,0.01647084951400757,661.8305053710938,634.1217041015625,0.996299684047699,661.6909790039062,634.8150024414062,0.024628102779388428,696.9105834960938,598.0791625976562,0.028461605310440063,697.2137451171875,599.9658813476562,0.8287065029144287,571.642822265625,652.7025146484375,0.00940251350402832
18,256.18035888671875,479.4169616699219,0.10478302836418152,189.9398956298828,554.7940673828125,0.011741548776626587,789.2235107421875,617.7355346679688,0.978354811668396,614.7516479492188,629.4327392578125,0.9996386766433716,571.5626220703125,646.7726440429688,0.9994651675224304,618.104736328125,630.0831298828125,0.042489707469940186,661.2675170898438,633.8076782226562,0.015086978673934937,661.6597290039062,633.6708984375,0.9959180951118469,662.1697387695312,632.0568237304688,0.03602468967437744,696.4060668945312,598.0936279296875,0.019204139709472656,697.0702514648438,600.0523071289062,0.8162977695465088,571.6439208984375,652.669677734375,0.010198801755905151
19,256.1865539550781,478.9835510253906,0.09440451860427856,356.26104736328125,44.65547561645508,0.022962599992752075,789.32666015625,617.6398315429688,0.9852044582366943,614.9974975585938,629.5325927734375,0.9996101260185242,571.6113891601562,646.7031860351562,0.999405562877655,618.3451538085938,630.2471313476562,0.04167884588241577,661.3710327148438,633.7420043945312,0.01613837480545044,662.5883178710938,633.7564697265625,0.9974218606948853,662.4234619140625,631.9279174804688,0.02274683117866516,696.4951782226562,597.8659057617188,0.016564100980758667,697.1533813476562,599.7251586914062,0.7702911496162415,571.6430053710938,652.7310180664062,0.009686529636383057
20,187.92617797851562,553.0560913085938,0.2252647578716278,189.04998779296875,553.8106079101562,0.02209383249282837,788.1380615234375,617.8093872070312,0.9810476303100586,614.9013671875,629.439208984375,0.9996107220649719,571.7135620117188,646.646240234375,0.9994802474975586,618.1924438476562,630.1734008789062,0.047138720750808716,573.2244262695312,646.7869873046875,0.014540612697601318,661.55810546875,634.0126342773438,0.9957659244537354,661.8836669921875,632.5000610351562,0.028085291385650635,696.5791625976562,598.0108032226562,0.013457924127578735,697.276123046875,599.7681274414062,0.6923733949661255,571.609375,652.729248046875,0.009734421968460083
21,187.81663513183594,552.8833618164062,0.23217371106147766,189.6129150390625,554.7971801757812,0.01879790425300598,788.3568725585938,617.3470458984375,0.9487036466598511,615.2643432617188,629.372802734375,0.9996113777160645,572.1760864257812,646.7273559570312,0.9994131326675415,618.5303955078125,630.2010498046875,0.041204214096069336,660.8137817382812,634.0453491210938,0.016256183385849,661.0670166015625,634.0152587890625,0.9958415031433105,661.1941528320312,634.6016845703125,0.03113466501235962,696.5172119140625,598.0311889648438,0.02034837007522583,697.079833984375,599.900146484375,0.772881031036377,571.5796508789062,652.6375122070312,0.009138166904449463
22,187.88369750976562,553.012451171875,0.6565585732460022,189.17178344726562,553.75390625,0.06800580024719238,789.1956787109375,617.9788818359375,0.9882223606109619,615.5656127929688,629.4468383789062,0.9995813369750977,571.9890747070312,646.5739135742188,0.9994394779205322,618.7520141601562,630.1795043945312,0.038138777017593384,573.3739013671875,646.64697265625,0.016104459762573242,662.546630859375,633.8348388671875,0.996233344078064,661.5728149414062,634.4641723632812,0.028356969356536865,696.3648681640625,598.6347045898438,0.01382380723953247,696.861083984375,600.1976318359375,0.6955767869949341,571.6404418945312,652.68115234375,0.009986072778701782
23,187.8042449951172,552.796142578125,0.5695890188217163,189.38018798828125,553.526611328125,0.0361914336681366,789.2943725585938,617.5770874023438,0.9708981513977051,615.4436645507812,629.4147338867188,0.9995672702789307,571.8472900390625,646.7076416015625,0.9994221329689026,618.5468139648438,630.2178955078125,0.0438409149646759,573.2994384765625,646.7266845703125,0.015491724014282227,662.5211791992188,633.8192138671875,0.995827317237854,662.1519165039062,632.274658203125,0.02793148159980774,696.4524536132812,597.7571411132812,0.019868820905685425,697.2048950195312,599.635009765625,0.7522177696228027,571.6288452148438,652.6844482421875,0.01021072268486023
24,188.2377166748047,555.0468139648438,0.2027258574962616,189.3095703125,554.23583984375,0.042366236448287964,789.2702026367188,617.3002319335938,0.9294795393943787,614.8277587890625,629.4880981445312,0.9996048212051392,571.6956176757812,646.6980590820312,0.9994738101959229,618.1869506835938,630.1887817382812,0.040080726146698,573.29150390625,646.7160034179688,0.01368752121925354,661.7431640625,634.0579833984375,0.9956697225570679,661.5343017578125,632.5315551757812,0.02728325128555298,696.5393676757812,598.15283203125,0.03291076421737671,697.1204223632812,599.8577880859375,0.7952485084533691,571.6007690429688,652.6600952148438,0.009645581245422363
25,188.00003051757812,552.509033203125,0.36687391996383667,189.36561584472656,554.2916259765625,0.039810895919799805,788.7965087890625,617.598388671875,0.9776155948638916,614.3468627929688,629.4573974609375,0.9995746612548828,571.7574462890625,646.596435546875,0.9994617700576782,617.9146728515625,630.0621337890625,0.04329577088356018,660.76708984375,634.0404663085938,0.014382243156433105,661.713134765625,633.9268798828125,0.9962544441223145,661.5010986328125,632.5186157226562,0.025869697332382202,696.5192260742188,597.936279296875,0.01941072940826416,697.0363159179688,599.7805786132812,0.7635844945907593,571.6201171875,652.6817626953125,0.009278833866119385
26,188.23133850097656,553.2528686523438,0.5759548544883728,189.62710571289062,554.0869750976562,0.034739792346954346,788.8057861328125,618.2305908203125,0.9884995222091675,614.8402709960938,629.3743286132812,0.9995870590209961,571.5736083984375,646.513916015625,0.9993969202041626,618.3257446289062,630.1217041015625,0.0456680953502655,639.4257202148438,637.2136840820312,0.015341222286224365,661.4739379882812,633.7099609375,0.994444727897644,661.7380981445312,632.406982421875,0.02833312749862671,696.5154418945312,597.79931640625,0.018645375967025757,697.3312377929688,599.4072875976562,0.7246798872947693,571.72998046875,652.7000732421875,0.010398685932159424
27,188.29483032226562,552.5166625976562,0.2974512577056885,190.04837036132812,553.455810546875,0.02163568139076233,788.8426513671875,617.97412109375,0.9718435406684875,615.3751831054688,629.4857177734375,0.9996141195297241,571.9306030273438,646.6720581054688,0.9994125366210938,618.476318359375,630.2545776367188,0.03582608699798584,660.7274780273438,634.162109375,0.014459341764450073,661.234619140625,633.784423828125,0.9948357343673706,661.1693725585938,634.5933227539062,0.026008158922195435,696.6073608398438,598.0236206054688,0.016186505556106567,697.1082153320312,599.78271484375,0.7116841077804565,571.6605834960938,652.6297607421875,0.009313881397247314
28,188.23907470703125,552.7501831054688,0.19359499216079712,190.02159118652344,553.6947631835938,0.0122566819190979,788.8195190429688,617.6177978515625,0.9792482852935791,614.7994384765625,629.4847412109375,0.9996159076690674,571.903564453125,646.7584838867188,0.9994641542434692,618.5079345703125,630.2332153320312,0.03467702865600586,661.1465454101562,634.08349609375,0.015186309814453125,661.5122680664062,633.97119140625,0.9960522651672363,661.2744750976562,634.7283935546875,0.02902776002883911,696.288330078125,598.7344970703125,0.025570034980773926,697.093994140625,600.20703125,0.7711027264595032,571.5518798828125,652.7171630859375,0.00988084077835083
29,188.2734375,552.63037109375,0.08239224553108215,792.48193359375,610.904541015625,0.011753886938095093,789.05859375,617.4956665039062,0.9687418341636658,614.83447265625,629.4287109375,0.9996155500411987,571.655517578125,646.7122192382812,0.9994521141052246,618.4404907226562,630.2371215820312,0.039434343576431274,573.322265625,646.6860961914062,0.014675647020339966,662.2719116210938,633.9575805664062,0.995560884475708,661.9318237304688,632.2710571289062,0.030714064836502075,696.766357421875,598.5750732421875,0.016712874174118042,697.400146484375,600.2734985351562,0.7313172817230225,571.6414184570312,652.752685546875,0.009824961423873901
30,188.2238006591797,552.7576293945312,0.06699368357658386,791.9822998046875,610.859375,0.010312795639038086,788.5364990234375,617.359619140625,0.9325814247131348,615.1372680664062,629.0521850585938,0.9995286464691162,571.9114379882812,646.6172485351562,0.999423086643219,615.809814453125,629.945556640625,0.04913613200187683,639.3001708984375,637.2378540039062,0.018240302801132202,662.23681640625,633.8282470703125,0.9955317378044128,661.889404296875,632.4596557617188,0.0340825617313385,697.1904296875,598.1864013671875,0.022093921899795532,697.697509765625,599.884521484375,0.7330735921859741,571.6258544921875,652.7177734375,0.008923113346099854
31,187.8625030517578,552.3197631835938,0.18676763772964478,788.44189453125,611.9102172851562,0.013868540525436401,789.217041015625,617.5264892578125,0.9890859127044678,614.9357299804688,629.4530639648438,0.9996416568756104,571.8060913085938,646.5849609375,0.9994258880615234,618.1935424804688,630.2705078125,0.03822886943817139,576.5296630859375,646.9052124023438,0.015436410903930664,661.2303466796875,633.995849609375,0.9965548515319824,661.2136840820312,634.7974853515625,0.025746673345565796,696.9253540039062,598.1303100585938,0.018746137619018555,697.3856811523438,599.7844848632812,0.747285008430481,571.7052001953125,652.7725219726562,0.009538620710372925
32,188.4107208251953,552.6427001953125,0.2419176697731018,354.9432678222656,44.91829299926758,0.02735951542854309,788.357177734375,617.5700073242188,0.9720996618270874,615.1980590820312,629.5161743164062,0.9995625019073486,571.8219604492188,646.7365112304688,0.9994359016418457,618.27392578125,630.0411987304688,0.04678770899772644,661.1605834960938,633.8388671875,0.014422893524169922,662.356689453125,634.076904296875,0.996489942073822,662.2493286132812,632.0267944335938,0.03248599171638489,696.5656127929688,599.1385498046875,0.011980265378952026,697.1867065429688,600.716064453125,0.6687196493148804,571.6300659179688,652.7188110351562,0.009779542684555054
33,188.3249969482422,552.858642578125,0.09087637066841125,612.67578125,615.0501098632812,0.010049432516098022,788.66552734375,618.3672485351562,0.9846563339233398,614.9469604492188,629.4149780273438,0.9996640086174011,571.7529296875,646.6618041992188,0.9993935823440552,618.4883422851562,630.16162109375,0.032996416091918945,661.1721801757812,633.859375,0.01603558659553528,662.2572631835938,633.66552734375,0.9966387748718262,661.4744262695312,634.58935546875,0.02592712640762329,696.882568359375,597.9019165039062,0.01802372932434082,697.27783203125,599.845458984375,0.7798389792442322,571.6549072265625,652.6962280273438,0.010124891996383667
34,256.0088195800781,479.769287109375,0.05904003977775574,355.72918701171875,44.57308578491211,0.013121992349624634,788.7053833007812,617.9198608398438,0.9716624021530151,614.7903442382812,629.3336181640625,0.9995833039283752,571.6079711914062,646.7177124023438,0.9993552565574646,617.9590454101562,630.0466918945312,0.04814603924751282,660.9804077148438,633.7698364257812,0.017195850610733032,661.718994140625,633.6580810546875,0.9951038956642151,662.2864990234375,632.2557983398438,0.027354925870895386,697.0313110351562,598.1165771484375,0.020303428173065186,697.3663330078125,599.9815673828125,0.8055042624473572,571.624267578125,652.711669921875,0.009477555751800537
35,187.53419494628906,553.7647094726562,0.36434245109558105,189.5838165283203,555.4485473632812,0.016723573207855225,789.19482421875,617.7697143554688,0.9686105847358704,614.7362060546875,629.2478637695312,0.9995884895324707,571.7084350585938,646.6854248046875,0.9993639588356018,618.2449340820312,629.9865112304688,0.04132607579231262,573.2473754882812,646.6337890625,0.015485912561416626,662.526611328125,634.0165405273438,0.9959853887557983,662.0781860351562,632.3285522460938,0.030155271291732788,697.0198364257812,598.0579833984375,0.01942121982574463,697.5079345703125,599.8594970703125,0.756781816482544,571.5933837890625,652.6611328125,0.010076701641082764
36,188.63909912109375,553.8270874023438,0.02590063214302063,749.0115356445312,40.94523620605469,0.014352113008499146,789.6702270507812,617.8442993164062,0.9921398162841797,614.5226440429688,629.426025390625,0.9996711015701294,571.6680908203125,646.7174682617188,0.9994059801101685,617.9642333984375,630.2201538085938,0.04129302501678467,573.247802734375,646.7471923828125,0.015069186687469482,662.515869140625,633.6864624023438,0.9961032867431641,662.018798828125,632.2434692382812,0.02871096134185791,696.6683959960938,597.8383178710938,0.017251789569854736,697.3028564453125,599.5836181640625,0.716111958026886,571.621337890625,652.6864013671875,0.009841561317443848
37,189.7279510498047,553.5054321289062,0.03459551930427551,131.99742126464844,615.7208251953125,0.011195391416549683,788.8029174804688,617.9802856445312,0.9686459302902222,614.7347412109375,629.5731201171875,0.9996474981307983,571.6630859375,646.7559204101562,0.9994609355926514,618.280029296875,630.28369140625,0.03800329566001892,661.1409301757812,633.9326782226562,0.014061927795410156,662.1021118164062,633.9298095703125,0.9966992139816284,661.2686157226562,634.724853515625,0.022365570068359375,696.4690551757812,598.3226928710938,0.016827255487442017,697.1423950195312,599.9208984375,0.7377886772155762,571.5135498046875,652.6727905273438,0.009729504585266113
38,571.690673828125,647.4224853515625,0.015926510095596313,793.6401977539062,610.494873046875,0.012244194746017456,789.7367553710938,617.3692626953125,0.957778811454773,614.719970703125,629.5209350585938,0.9995710253715515,571.43359375,646.66064453125,0.9993648529052734,618.1190795898438,630.1809692382812,0.04783359169960022,573.20654296875,646.6992797851562,0.015592992305755615,661.4934692382812,633.803466796875,0.9949019551277161,661.938720703125,632.4790649414062,0.028232157230377197,696.5570678710938,598.1774291992188,0.00980687141418457,697.21337890625,599.8170776367188,0.6395430564880371,571.5841064453125,652.7024536132812,0.010369360446929932
39,571.7018432617188,647.414306640625,0.015385329723358154,746.965576171875,40.12446975708008,0.12242874503135681,789.6268310546875,617.866455078125,0.9920945167541504,614.8130493164062,629.4254760742188,0.9995723962783813,571.4891967773438,646.7267456054688,0.9994199872016907,618.281982421875,630.16357421875,0.042987823486328125,573.31396484375,646.6619262695312,0.014645040035247803,661.3031005859375,633.8322143554688,0.9949164390563965,661.8846435546875,632.5562744140625,0.02584204077720642,696.9797973632812,598.19677734375,0.014805763959884644,697.47216796875,599.8886108398438,0.7187092900276184,571.675048828125,652.7081909179688,0.009923547506332397
