scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,333.0204772949219,270.93231201171875,0.9964409470558167,852.71142578125,566.2351684570312,0.03515714406967163,852.9783325195312,569.0377197265625,0.9977514743804932,591.81396484375,574.1968383789062,0.9977762699127197,515.3988037109375,594.2400512695312,0.9998955726623535,591.3495483398438,578.5867309570312,0.023856699466705322,562.3433227539062,598.1266479492188,0.41651302576065063,629.4967651367188,590.3956909179688,0.9925504922866821,631.6511840820312,589.255126953125,0.01971036195755005,680.3865356445312,568.6614379882812,0.028108835220336914,679.32666015625,573.8853759765625,0.9522086381912231,600.9068603515625,572.497314453125,0.00848504900932312
11,333.0712585449219,270.7061767578125,0.9958074688911438,852.5972900390625,565.7485961914062,0.03277629613876343,853.2723388671875,568.4387817382812,0.9955228567123413,592.072265625,574.4066772460938,0.9978684782981873,515.5101928710938,594.2562255859375,0.9998461008071899,591.5332641601562,578.7196044921875,0.025543391704559326,562.5921020507812,598.295654296875,0.32134827971458435,629.5733032226562,590.4484252929688,0.9926754236221313,631.5734252929688,589.3541259765625,0.01925712823867798,680.915283203125,568.6455078125,0.025987565517425537,680.0549926757812,574.0322265625,0.9384785294532776,600.8649291992188,572.6115112304688,0.008452415466308594
12,332.959716796875,270.63592529296875,0.9963468313217163,852.4524536132812,566.0816040039062,0.03435733914375305,852.8838500976562,568.4431762695312,0.9953221678733826,592.0778198242188,574.00146484375,0.9973794221878052,515.48388671875,594.19873046875,0.9998230934143066,591.3656005859375,578.49462890625,0.025770336389541626,562.5888671875,598.2007446289062,0.39749157428741455,629.602294921875,590.3377075195312,0.9933047890663147,631.6104736328125,589.1097412109375,0.026704490184783936,680.9442138671875,568.6204833984375,0.02816823124885559,680.0206298828125,573.9857177734375,0.947360098361969,600.8474731445312,572.2302856445312,0.008934885263442993
13,333.0562744140625,270.88189697265625,0.9962931275367737,852.6755981445312,566.2368774414062,0.04391324520111084,853.3307495117188,568.483154296875,0.9955276846885681,591.9505615234375,574.23388671875,0.997596800327301,515.5061645507812,594.10986328125,0.9998446702957153,591.5532836914062,578.6290893554688,0.02598673105239868,562.5817260742188,598.3251953125,0.38260746002197266,629.9515380859375,590.4940185546875,0.9919473528862,632.052734375,589.1304931640625,0.026128411293029785,680.7858276367188,568.7385864257812,0.030990153551101685,680.2938232421875,573.832275390625,0.9499443769454956,600.8209228515625,572.2982177734375,0.008367091417312622
14,332.9407653808594,270.8326110839844,0.9971160292625427,852.5839233398438,568.3745727539062,0.020279914140701294,852.7406616210938,568.989013671875,0.996623694896698,592.3076782226562,574.4329833984375,0.9978276491165161,515.5430908203125,594.1268920898438,0.9998042583465576,591.7959594726562,578.71484375,0.025358617305755615,562.3555908203125,598.392822265625,0.35832786560058594,630.4310302734375,590.3539428710938,0.9906127452850342,632.4120483398438,589.465576171875,0.02431318163871765,680.58935546875,568.6817626953125,0.022775590419769287,679.7857055664062,573.8260498046875,0.9433345794677734,600.8309326171875,572.6552124023438,0.008644402027130127
15,333.0514221191406,271.0303955078125,0.9960967302322388,852.8079223632812,567.96826171875,0.026659518480300903,853.0846557617188,568.4659423828125,0.9943332672119141,592.470947265625,574.401611328125,0.9978377819061279,515.4385986328125,594.025146484375,0.9998372793197632,591.7536010742188,578.6521606445312,0.02426457405090332,562.4481811523438,598.5629272460938,0.3850391209125519,630.3433837890625,590.3485107421875,0.9923359751701355,632.4346313476562,589.298583984375,0.02581426501274109,680.4669189453125,568.6786499023438,0.021129965782165527,679.626220703125,573.9376831054688,0.9372974038124084,600.8551025390625,572.6296997070312,0.008664250373840332
16,332.9319763183594,270.82342529296875,0.9973225593566895,852.159423828125,566.2059936523438,0.030862033367156982,852.7377319335938,568.6863403320312,0.996959388256073,592.2949829101562,574.1859130859375,0.997844934463501,515.4248046875,594.1522216796875,0.9998443126678467,591.9039916992188,578.5806274414062,0.02490636706352234,562.4763793945312,598.3961791992188,0.32081878185272217,630.5559692382812,590.5223999023438,0.9898550510406494,632.5261840820312,589.52685546875,0.023924142122268677,680.6701049804688,568.1944580078125,0.02586454153060913,679.7653198242188,573.8736572265625,0.9469598531723022,600.7493896484375,572.4669189453125,0.008960336446762085
17,332.6839294433594,270.8753356933594,0.9969359040260315,852.4613647460938,566.3462524414062,0.033722639083862305,853.1726684570312,568.7722778320312,0.9968686103820801,591.7796020507812,574.2484741210938,0.997378945350647,515.5703735351562,594.31494140625,0.9998283386230469,591.5128173828125,578.5866088867188,0.02337437868118286,562.498779296875,598.2821655273438,0.388040691614151,629.9581909179688,590.1674194335938,0.991156280040741,632.0577392578125,589.1504516601562,0.023227214813232422,680.5494995117188,568.6317138671875,0.02145463228225708,679.7496337890625,573.768798828125,0.9394497871398926,600.9409790039062,572.4769287109375,0.008553653955459595
18,332.8340148925781,270.6824645996094,0.9958215951919556,164.39529418945312,12.168705940246582,0.03832647204399109,852.7056274414062,568.458740234375,0.994621753692627,592.1428833007812,575.4410400390625,0.9974156618118286,515.6253662109375,594.1021728515625,0.9998366832733154,591.8849487304688,578.4263305664062,0.022793054580688477,562.5726928710938,598.1386108398438,0.30839812755584717,630.19482421875,590.21630859375,0.9926955699920654,632.2918090820312,589.199951171875,0.02457219362258911,680.717041015625,568.5323486328125,0.020319461822509766,679.4927368164062,573.991943359375,0.9447693824768066,600.6986694335938,572.4232177734375,0.00903695821762085
19,332.7926025390625,270.95819091796875,0.9968410730361938,852.4489135742188,567.9003295898438,0.022440105676651,852.5554809570312,568.3898315429688,0.9938275814056396,592.1123046875,574.1453247070312,0.9976451396942139,515.4545288085938,594.2377319335938,0.9998409748077393,591.5999755859375,578.5338745117188,0.0264204740524292,562.2163696289062,598.2568359375,0.34055250883102417,630.13720703125,590.3680419921875,0.9940588474273682,632.0142822265625,589.2828979492188,0.022379070520401,680.652587890625,568.6685791015625,0.02762681245803833,680.0004272460938,573.7068481445312,0.949974536895752,600.8682861328125,572.3776245117188,0.008566468954086304
20,332.8419189453125,270.8446350097656,0.9953663349151611,852.2564697265625,566.144775390625,0.018092632293701172,852.3877563476562,568.5277709960938,0.9947634339332581,592.3759765625,574.1118774414062,0.9974713325500488,515.7074584960938,594.1997680664062,0.9998247623443604,591.7794189453125,578.511474609375,0.02399173378944397,562.4407958984375,598.1514892578125,0.4148990511894226,629.7235107421875,590.1029052734375,0.9938939809799194,631.4845581054688,589.0496215820312,0.022292882204055786,680.7635498046875,568.5780639648438,0.02469286322593689,679.9324340820312,573.9517822265625,0.9494730234146118,600.81103515625,572.3547973632812,0.009104609489440918
21,333.3421630859375,270.6486511230469,0.9964008331298828,852.8126220703125,567.8786010742188,0.027058422565460205,852.8143310546875,568.4938354492188,0.9902234077453613,592.5159912109375,574.0308227539062,0.9978616237640381,515.5411987304688,594.0440063476562,0.999842643737793,591.83740234375,578.535400390625,0.02515527606010437,562.6678466796875,598.1755981445312,0.3728998899459839,629.8280639648438,590.4542236328125,0.9925655126571655,631.742431640625,589.3362426757812,0.0210111141204834,680.5271606445312,568.2555541992188,0.025577902793884277,679.6168212890625,573.8529663085938,0.9321146607398987,600.7385864257812,572.4054565429688,0.008473247289657593
22,333.06201171875,270.98760986328125,0.997374415397644,852.5239868164062,566.6124877929688,0.0341009795665741,852.864501953125,568.7483520507812,0.9948741793632507,592.3514404296875,574.086669921875,0.9974897503852844,515.5049438476562,594.1366577148438,0.9998660087585449,591.7957763671875,578.5475463867188,0.02591341733932495,562.7520141601562,598.3285522460938,0.44346675276756287,630.3185424804688,590.4310913085938,0.9939799904823303,632.2528076171875,589.4434204101562,0.02521991729736328,680.4173583984375,568.5979614257812,0.028048455715179443,679.752685546875,573.8222045898438,0.9508248567581177,600.90380859375,572.581787109375,0.008430898189544678
23,333.22723388671875,270.76727294921875,0.9929894804954529,852.8198852539062,568.4508056640625,0.024542957544326782,852.7136840820312,569.103271484375,0.9962657690048218,592.28515625,575.6124877929688,0.9976359009742737,515.211669921875,594.3929443359375,0.9998117089271545,592.0562744140625,578.5538330078125,0.026663094758987427,562.619140625,598.1901245117188,0.3337346315383911,630.220703125,590.4598999023438,0.9935010671615601,631.8917236328125,589.2207641601562,0.024226397275924683,680.9103393554688,568.5176391601562,0.02285999059677124,679.7300415039062,574.0952758789062,0.9338461756706238,600.8687133789062,572.48388671875,0.008678197860717773
24,333.18603515625,270.9159240722656,0.9976454973220825,852.6072387695312,566.3004760742188,0.035113245248794556,852.9747924804688,568.6260375976562,0.996036171913147,591.7606811523438,573.9754028320312,0.9976409673690796,515.3175659179688,594.347412109375,0.9998417496681213,591.551513671875,578.4353637695312,0.023904085159301758,562.6512451171875,598.2464599609375,0.4598988890647888,630.2843017578125,590.5073852539062,0.9923412799835205,632.1085205078125,589.3802490234375,0.02688738703727722,680.5292358398438,568.5857543945312,0.026875823736190796,679.583984375,573.6588745117188,0.9459574818611145,600.9163818359375,572.3726196289062,0.008388936519622803
25,333.0503234863281,270.871337890625,0.9973770380020142,852.5589599609375,566.1898803710938,0.029122740030288696,853.0413818359375,568.412109375,0.9952163100242615,591.9781494140625,574.2837524414062,0.9980480670928955,515.241943359375,594.2098999023438,0.9998189806938171,591.390625,578.5279541015625,0.025854051113128662,562.5260620117188,598.3687744140625,0.41609787940979004,629.8194580078125,590.2337646484375,0.9938753843307495,631.6546630859375,589.141357421875,0.02016216516494751,680.7911376953125,568.4950561523438,0.02410098910331726,679.8741455078125,574.0257568359375,0.9458340406417847,600.87744140625,572.4138793945312,0.00844690203666687
26,332.97027587890625,270.75677490234375,0.9959991574287415,164.6109619140625,13.643474578857422,0.028449207544326782,852.8500366210938,568.8753051757812,0.9962960481643677,591.9231567382812,574.1644897460938,0.9980919361114502,515.4456176757812,594.2835083007812,0.9998487234115601,591.5453491210938,578.5221557617188,0.02465343475341797,562.4635620117188,598.1150512695312,0.362758606672287,629.8402709960938,590.3414306640625,0.9918574094772339,631.60888671875,589.2969970703125,0.02187865972518921,680.4161987304688,568.6267700195312,0.025173872709274292,679.367919921875,574.3187255859375,0.9432611465454102,600.9423828125,572.460693359375,0.008665472269058228
27,332.80584716796875,271.1864929199219,0.997602105140686,852.3896484375,566.2772827148438,0.035198986530303955,852.7897338867188,568.5595703125,0.9948534965515137,592.573486328125,574.0588989257812,0.9976456761360168,515.556396484375,594.2221069335938,0.9998535513877869,592.0370483398438,578.470703125,0.026380985975265503,562.6474609375,598.0079345703125,0.34926939010620117,630.8496704101562,590.3418579101562,0.9918113350868225,632.4933471679688,589.4057006835938,0.025228559970855713,680.6644287109375,568.6184692382812,0.027809739112854004,679.7850341796875,573.7969970703125,0.949522078037262,600.79296875,572.4613647460938,0.008935421705245972
28,333.07305908203125,270.6203918457031,0.992911696434021,852.8635864257812,568.2210693359375,0.02016991376876831,852.9630737304688,568.803466796875,0.9935281276702881,592.535400390625,574.250732421875,0.998052716255188,515.5576782226562,594.0671997070312,0.9998482465744019,591.9050903320312,578.4917602539062,0.023824244737625122,562.5784912109375,598.4215087890625,0.4235198199748993,630.0645751953125,590.1983032226562,0.9934325218200684,632.0204467773438,589.330078125,0.02550971508026123,680.9733276367188,568.4201049804688,0.023887574672698975,679.4586791992188,574.2086791992188,0.9390807747840881,600.8308715820312,572.446533203125,0.00864940881729126
29,332.8607177734375,270.5807189941406,0.9936311841011047,852.5455322265625,568.2063598632812,0.021611809730529785,852.460693359375,568.861083984375,0.9925895929336548,592.426513671875,574.1646118164062,0.9977699518203735,515.5795288085938,594.1788330078125,0.9998492002487183,591.972412109375,578.5992431640625,0.02431318163871765,562.4859008789062,597.9639282226562,0.3879716694355011,629.7020263671875,590.4649658203125,0.9932715892791748,631.393798828125,589.366455078125,0.01931580901145935,680.726318359375,568.5516357421875,0.027996927499771118,679.9027099609375,573.8231811523438,0.9437129497528076,600.8685913085938,572.4078369140625,0.00897267460823059
30,333.0762634277344,270.5472106933594,0.9960583448410034,852.8294067382812,568.7649536132812,0.027536600828170776,852.7916870117188,569.2279663085938,0.9943612813949585,592.402099609375,575.6668701171875,0.9975135326385498,515.9718627929688,593.9776611328125,0.9998787641525269,592.0555419921875,578.55126953125,0.025109857320785522,562.575927734375,598.005126953125,0.3414602279663086,630.5565185546875,590.3611450195312,0.9928544759750366,632.2048950195312,589.4826049804688,0.021321475505828857,680.7779541015625,568.579345703125,0.02050665020942688,679.7432250976562,573.9801025390625,0.9405664205551147,600.8435668945312,572.4410400390625,0.008710920810699463
31,333.0083312988281,270.6848449707031,0.9954792261123657,852.6437377929688,568.4652709960938,0.024943828582763672,852.5425415039062,568.8631591796875,0.993922770023346,592.1647338867188,574.2535400390625,0.9977991580963135,515.41162109375,594.2654418945312,0.9997903108596802,591.5650634765625,578.5982055664062,0.026902884244918823,562.3626098632812,598.0723876953125,0.44978347420692444,629.9838256835938,590.4868774414062,0.9948122501373291,631.7201538085938,589.2791137695312,0.026137351989746094,681.0302124023438,568.3817138671875,0.023712515830993652,679.5955810546875,574.0623168945312,0.9411364793777466,588.3878784179688,571.8029174804688,0.009029269218444824
32,333.0569152832031,270.67132568359375,0.9956908226013184,852.8550415039062,568.224609375,0.029285907745361328,852.9783935546875,568.809814453125,0.9939291477203369,591.481201171875,574.2789306640625,0.9978164434432983,515.8436889648438,594.0158081054688,0.9998471736907959,591.2700805664062,578.6316528320312,0.02541491389274597,562.0775756835938,598.2930297851562,0.44625720381736755,629.8271484375,590.2703247070312,0.9927933812141418,631.7706909179688,589.0440673828125,0.024871110916137695,680.6934814453125,568.6328735351562,0.020813703536987305,679.5939331054688,574.033935546875,0.9306209087371826,600.9906005859375,572.1796264648438,0.00822603702545166
33,333.0900573730469,270.8829650878906,0.9964677095413208,852.3072509765625,566.1918334960938,0.024014055728912354,852.514404296875,568.8657836914062,0.9941438436508179,592.1519165039062,574.3471069335938,0.997728705406189,515.7376098632812,593.9620361328125,0.9998769164085388,591.48779296875,578.6158447265625,0.024112850427627563,562.3145751953125,598.3680419921875,0.4022282660007477,629.6742553710938,590.5615234375,0.991196870803833,631.8765869140625,589.2789916992188,0.026779085397720337,680.7568969726562,568.3820190429688,0.02277994155883789,679.424072265625,573.8364868164062,0.9319355487823486,600.8529052734375,572.2821044921875,0.008739560842514038
34,333.21246337890625,270.5104064941406,0.9963993430137634,852.60302734375,566.3751831054688,0.034424930810928345,852.737060546875,568.7224731445312,0.9949769973754883,591.52685546875,574.198486328125,0.9976230263710022,515.691650390625,594.04296875,0.9998790621757507,591.386962890625,578.5767822265625,0.02485385537147522,562.1632690429688,598.3462524414062,0.3848317265510559,630.5303955078125,590.3798217773438,0.9928531646728516,632.3145141601562,589.4631958007812,0.02471923828125,680.7374267578125,568.571044921875,0.024347007274627686,679.9058227539062,574.0078735351562,0.9482401609420776,600.8944091796875,572.3764038085938,0.0082053542137146
35,333.05517578125,270.9029846191406,0.9961881041526794,852.4885864257812,566.3513793945312,0.03454211354255676,853.0388793945312,568.5562133789062,0.9955382347106934,592.4874267578125,574.0488891601562,0.9975685477256775,515.3619384765625,594.20849609375,0.9998635053634644,592.0145874023438,578.4502563476562,0.025743156671524048,562.7537231445312,598.1680297851562,0.41200166940689087,630.1163330078125,590.1497802734375,0.9933952689170837,631.932373046875,589.0465087890625,0.02447521686553955,680.84619140625,568.4785766601562,0.02558949589729309,679.78369140625,573.8660278320312,0.9418819546699524,588.3643798828125,571.8045043945312,0.008752584457397461
36,333.04443359375,270.8374938964844,0.9951468110084534,853.042236328125,568.1552124023438,0.036590129137039185,853.1547241210938,568.5113525390625,0.9955339431762695,592.5305786132812,574.0088500976562,0.9973249435424805,515.4933471679688,594.0776977539062,0.9998389482498169,591.9346923828125,578.481201171875,0.025591552257537842,562.4275512695312,598.2228393554688,0.5444703698158264,630.5557861328125,590.5746459960938,0.9914436340332031,632.2886352539062,589.4972534179688,0.023149877786636353,680.9464111328125,568.5662841796875,0.024337083101272583,679.8242797851562,574.146728515625,0.9377908706665039,601.03662109375,572.5322265625,0.008682072162628174
37,333.0108947753906,270.819091796875,0.9966548681259155,852.2447509765625,566.3651123046875,0.03414827585220337,852.7061767578125,568.4257202148438,0.9950555562973022,591.92138671875,574.337890625,0.9978028535842896,515.8146362304688,593.9478149414062,0.9998425245285034,591.416015625,578.6099243164062,0.02443501353263855,562.5113525390625,598.412841796875,0.40832579135894775,630.1060791015625,590.2318115234375,0.9933992624282837,631.8424682617188,589.3211059570312,0.01918688416481018,680.6837158203125,568.5811767578125,0.026265323162078857,679.42529296875,573.9295043945312,0.9483417272567749,600.9512939453125,572.2478637695312,0.008667707443237305
38,333.2157897949219,270.83599853515625,0.996991753578186,852.8277587890625,568.5145263671875,0.025747716426849365,853.0760498046875,568.9833984375,0.9963464736938477,592.5430908203125,575.7109985351562,0.9974757432937622,515.6985473632812,593.9791870117188,0.9998089075088501,592.1822509765625,578.558837890625,0.02382957935333252,563.0220947265625,597.7991943359375,0.3739987015724182,630.7706298828125,590.2792358398438,0.9923524260520935,632.7122802734375,589.3417358398438,0.02729886770248413,680.6793823242188,568.4317626953125,0.02798590064048767,679.6907958984375,573.9396362304688,0.955213725566864,600.765869140625,572.56787109375,0.008710741996765137
39,332.9207763671875,270.6665344238281,0.99666827917099,351.43109130859375,427.4584045410156,0.05496734380722046,852.898681640625,568.5960693359375,0.9956820011138916,592.5198974609375,574.1348266601562,0.9975707530975342,515.6648559570312,593.9767456054688,0.9998857975006104,591.986572265625,578.4471435546875,0.024639993906021118,562.7013549804688,598.0853881835938,0.3923816680908203,629.893798828125,590.1988525390625,0.9929537177085876,631.7029418945312,589.2142333984375,0.021848022937774658,680.5095825195312,568.6585693359375,0.03192678093910217,679.8651733398438,573.893310546875,0.9593006372451782,600.6946411132812,572.3767700195312,0.009185582399368286
