scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,228.6373291015625,544.2294921875,0.9955360889434814,229.29354858398438,545.1878051757812,0.4602259397506714,858.4920043945312,640.305419921875,0.9929015040397644,633.1129760742188,642.8473510742188,0.9992582201957703,560.2418212890625,662.1135864257812,0.9999489784240723,440.9087219238281,637.5026245117188,0.06409722566604614,437.3603210449219,648.1304931640625,0.5491161942481995,674.3391723632812,653.4070434570312,0.9992407560348511,237.0406951904297,556.5112915039062,0.01712435483932495,710.8107299804688,627.0842895507812,0.04772058129310608,711.6752319335938,628.6582641601562,0.9983620643615723,620.4600830078125,636.7008056640625,0.006586402654647827
11,228.76687622070312,544.0203857421875,0.9967063069343567,229.2851104736328,545.1172485351562,0.31402310729026794,858.2626342773438,640.8040161132812,0.9928078651428223,633.309326171875,642.7420654296875,0.9992548227310181,560.2738037109375,661.8582153320312,0.9999479055404663,440.8479919433594,637.6923217773438,0.06254976987838745,436.9768371582031,648.083984375,0.5572899580001831,674.3533325195312,653.3411865234375,0.9993406534194946,237.33493041992188,556.3406372070312,0.016415059566497803,710.6729125976562,627.5950317382812,0.040410757064819336,711.7219848632812,629.1771850585938,0.9982399344444275,620.4591064453125,636.85546875,0.005978107452392578
12,228.8722686767578,542.642578125,0.9942241907119751,229.3219451904297,545.0400390625,0.477100670337677,858.369384765625,640.5910034179688,0.9940522909164429,632.88330078125,643.0257568359375,0.9991342425346375,560.19775390625,661.8712768554688,0.999943733215332,440.53497314453125,637.468017578125,0.06777536869049072,439.9475402832031,647.7828369140625,0.4875103831291199,674.2806396484375,653.439208984375,0.9992341995239258,237.19895935058594,556.3610229492188,0.017050117254257202,710.5553588867188,627.4618530273438,0.049406975507736206,711.8883056640625,628.7495727539062,0.9983396530151367,620.33349609375,636.5829467773438,0.006954461336135864
13,228.66143798828125,542.779541015625,0.9975603818893433,228.88157653808594,544.953857421875,0.29265838861465454,858.8639526367188,640.418212890625,0.9927211403846741,633.1385498046875,643.010009765625,0.9992193579673767,560.332275390625,661.9202270507812,0.9999479651451111,440.4659423828125,637.861083984375,0.03845030069351196,437.1517333984375,647.4549560546875,0.41586846113204956,674.19140625,653.4373779296875,0.9991641044616699,237.06517028808594,556.4879760742188,0.01526576280593872,710.6959838867188,627.8251342773438,0.040466248989105225,711.6956787109375,629.3939819335938,0.9983718395233154,620.3997192382812,636.7463989257812,0.00698968768119812
14,228.65785217285156,543.8040771484375,0.9915332794189453,229.5234375,544.7738647460938,0.4834531247615814,858.8140258789062,640.5455322265625,0.9923851490020752,633.29931640625,642.9373168945312,0.9992895126342773,560.2288208007812,662.0902099609375,0.9999507069587708,440.3849182128906,637.3672485351562,0.042158037424087524,437.16522216796875,647.8074340820312,0.6161801815032959,673.9829711914062,653.408203125,0.9992480278015137,237.27259826660156,556.1917114257812,0.01559072732925415,710.73046875,627.5864868164062,0.04461953043937683,711.7141723632812,629.0751342773438,0.9983588457107544,715.08935546875,637.9942626953125,0.006324857473373413
15,228.90618896484375,543.5308837890625,0.985550045967102,229.82179260253906,544.4923706054688,0.6267282962799072,858.4223022460938,640.4478759765625,0.9931278228759766,633.1282958984375,642.9501342773438,0.9991854429244995,560.1011962890625,662.1632690429688,0.9999401569366455,440.610107421875,637.39501953125,0.049907684326171875,440.765869140625,647.4708862304688,0.48399388790130615,674.0318603515625,653.4234619140625,0.9993419647216797,237.17527770996094,556.05810546875,0.01756906509399414,711.02685546875,627.5108642578125,0.04047507047653198,711.90234375,628.80517578125,0.998349666595459,620.5075073242188,636.7500610351562,0.005796849727630615
16,228.90589904785156,543.9719848632812,0.9895271062850952,229.49978637695312,544.8681030273438,0.6570149660110474,858.5440673828125,640.5531005859375,0.9927235841751099,633.232421875,642.8466186523438,0.9992395639419556,560.2548828125,661.9337158203125,0.9999457597732544,440.15399169921875,637.3876342773438,0.034377604722976685,437.8558654785156,647.726806640625,0.581433117389679,673.93408203125,653.2893676757812,0.999496579170227,237.20413208007812,556.27783203125,0.016903191804885864,710.8564453125,627.45703125,0.0456443727016449,711.8328857421875,628.9006958007812,0.9978882074356079,620.4577026367188,636.8050537109375,0.006453901529312134
17,229.0531768798828,543.818115234375,0.9929671287536621,229.72991943359375,544.7218017578125,0.5803818702697754,858.650634765625,640.49169921875,0.9916447401046753,633.08349609375,642.8430786132812,0.9991849660873413,560.2876586914062,662.0498657226562,0.9999572038650513,440.1806640625,637.063720703125,0.03210729360580444,437.54595947265625,648.02783203125,0.5594934821128845,674.5320434570312,653.4664306640625,0.9991157054901123,237.43067932128906,556.1575317382812,0.01649707555770874,710.608154296875,627.6220092773438,0.04431182146072388,711.7534790039062,629.0132446289062,0.9983885288238525,620.3792114257812,636.7103271484375,0.007283657789230347
18,228.931396484375,542.4989624023438,0.9902281165122986,229.59878540039062,544.9890747070312,0.5024878978729248,858.8366088867188,640.4033813476562,0.9930944442749023,632.9097900390625,642.9592895507812,0.9991475343704224,560.5001831054688,661.9317016601562,0.9999539852142334,439.8509216308594,637.6961059570312,0.023135840892791748,437.38604736328125,647.7721557617188,0.4420481026172638,674.080078125,653.4005126953125,0.9993078708648682,237.20957946777344,556.277099609375,0.018640071153640747,710.480712890625,627.0693969726562,0.054796069860458374,711.6815185546875,628.3644409179688,0.9983116388320923,620.5299682617188,636.7699584960938,0.006233394145965576
19,228.82398986816406,543.6565551757812,0.9901522397994995,229.34390258789062,544.441650390625,0.6677927374839783,858.4495849609375,640.5064086914062,0.9895889759063721,633.5185546875,642.6907958984375,0.9993418455123901,560.3151245117188,662.1741943359375,0.9999511241912842,440.2068176269531,637.7806396484375,0.027145087718963623,437.05780029296875,647.9378662109375,0.5641576051712036,674.251953125,653.4493408203125,0.9991228580474854,237.06289672851562,556.4251098632812,0.018420785665512085,710.64111328125,627.3761596679688,0.04630127549171448,711.756103515625,628.9569702148438,0.9980217814445496,620.462158203125,636.8455810546875,0.006138354539871216
20,228.93939208984375,543.8383178710938,0.9945307970046997,229.54727172851562,544.7212524414062,0.4514597952365875,858.5877075195312,641.0320434570312,0.9940096139907837,633.215576171875,643.0559692382812,0.9992634057998657,560.183349609375,661.9823608398438,0.999951183795929,440.0634765625,637.832763671875,0.04798603057861328,437.31219482421875,648.3009033203125,0.7011303305625916,673.7666015625,653.522705078125,0.9993859529495239,236.9256591796875,556.1324462890625,0.020971626043319702,710.7559814453125,627.5619506835938,0.04159054160118103,711.7681274414062,629.03759765625,0.9986016750335693,620.5287475585938,636.901123046875,0.006052196025848389
21,229.11965942382812,544.1909790039062,0.9937633275985718,229.57275390625,545.1016845703125,0.4966771602630615,858.3524169921875,640.495849609375,0.993151068687439,632.6724243164062,643.2474975585938,0.9991205334663391,560.3955688476562,662.1163330078125,0.9999485015869141,440.5486145019531,637.2719116210938,0.04981645941734314,438.0943908691406,648.0887451171875,0.565160870552063,673.9069213867188,653.6000366210938,0.9992066025733948,237.1387939453125,556.1644897460938,0.01939404010772705,710.7372436523438,627.6063232421875,0.041561514139175415,711.819091796875,629.0775756835938,0.9981777667999268,620.5401000976562,636.7686157226562,0.007795155048370361
22,229.19252014160156,543.5621948242188,0.9974637031555176,229.38511657714844,544.5164794921875,0.38089290261268616,858.5775146484375,640.6689453125,0.9915834069252014,633.04248046875,643.0030517578125,0.9991985559463501,560.0070190429688,662.2412719726562,0.9999378323554993,440.5136413574219,637.4871215820312,0.05683553218841553,438.0567626953125,648.2229614257812,0.6713522672653198,674.250732421875,653.7201538085938,0.9990018606185913,236.97401428222656,555.9556884765625,0.01773318648338318,710.5242919921875,627.4166870117188,0.048337340354919434,711.8565063476562,628.81591796875,0.9980586171150208,620.4730834960938,636.5869750976562,0.007289707660675049
23,229.2777099609375,543.6585693359375,0.9970880746841431,229.45570373535156,544.531982421875,0.3956168293952942,858.8016967773438,640.536376953125,0.9919658899307251,633.2202758789062,642.9022216796875,0.9992019534111023,560.2373657226562,662.1687622070312,0.9999451637268066,440.01312255859375,637.8770141601562,0.04653015732765198,437.3021240234375,648.0084838867188,0.6069560050964355,674.44873046875,653.4564819335938,0.9992948174476624,237.17604064941406,555.9035034179688,0.016657203435897827,710.5261840820312,627.43115234375,0.04196035861968994,711.777099609375,628.8668212890625,0.9985332489013672,620.4799194335938,636.7283935546875,0.007195502519607544
24,228.91409301757812,543.6609497070312,0.9962499737739563,229.3778076171875,544.4947509765625,0.4381616413593292,858.3298950195312,640.558349609375,0.9905785322189331,633.1697387695312,642.8079223632812,0.9990992546081543,560.061279296875,662.198486328125,0.9999490976333618,440.7915954589844,637.46240234375,0.044904083013534546,437.9437561035156,648.4645385742188,0.7222695350646973,674.6621704101562,653.3681640625,0.9992592930793762,237.1754913330078,555.9913940429688,0.01800420880317688,710.5374145507812,627.4365844726562,0.04948478937149048,711.7915649414062,628.9962158203125,0.9981825351715088,620.3695068359375,636.6640014648438,0.006896287202835083
25,228.89727783203125,543.6890258789062,0.9959544539451599,229.2559356689453,544.4417724609375,0.4635205566883087,858.7091064453125,640.4898681640625,0.9910875558853149,633.1578369140625,642.9729614257812,0.9992325305938721,560.1742553710938,662.1102905273438,0.9999494552612305,440.2797546386719,636.7435302734375,0.04285639524459839,438.1427917480469,648.121826171875,0.8272050619125366,673.7901000976562,653.7017211914062,0.9992847442626953,237.122314453125,556.2138671875,0.017556428909301758,710.5056762695312,627.4168090820312,0.04149216413497925,711.668212890625,628.756103515625,0.9982028007507324,620.4326171875,636.72265625,0.0069865882396698
26,228.92884826660156,543.75,0.9962084293365479,229.3117218017578,544.6209106445312,0.4320079982280731,858.6431884765625,640.6657104492188,0.9944512844085693,633.116943359375,642.8372192382812,0.9991196990013123,559.9869995117188,662.1166381835938,0.9999508857727051,439.62896728515625,636.9004516601562,0.030885010957717896,437.48138427734375,647.5270385742188,0.5963875651359558,673.849609375,653.6451416015625,0.9992142915725708,237.1632080078125,556.0844116210938,0.018678754568099976,710.4625854492188,627.47998046875,0.04995712637901306,711.6600341796875,629.0469360351562,0.9981908798217773,620.4251098632812,636.7852172851562,0.006761461496353149
27,229.25579833984375,543.69677734375,0.9964735507965088,229.50498962402344,544.452392578125,0.4201953411102295,858.3257446289062,640.6787719726562,0.9930058717727661,633.520263671875,642.7900390625,0.9992012977600098,560.292236328125,662.0654907226562,0.9999531507492065,440.2983093261719,637.1326293945312,0.06344115734100342,437.45343017578125,648.0830688476562,0.6603427529335022,674.6199340820312,653.5546264648438,0.9992882013320923,675.0599975585938,653.2939453125,0.014598965644836426,710.6835327148438,627.60595703125,0.04380244016647339,711.7337646484375,629.0919799804688,0.9983351230621338,620.3707275390625,636.7749633789062,0.005903035402297974
28,229.05072021484375,543.9285278320312,0.9933680295944214,229.5631103515625,545.0208740234375,0.4603581428527832,858.6970825195312,639.9732055664062,0.9918556809425354,633.79248046875,642.650390625,0.9992377758026123,560.408447265625,661.8779907226562,0.9999462366104126,440.1055908203125,637.3906860351562,0.05394282937049866,437.633544921875,647.9837646484375,0.7130106091499329,674.4332885742188,653.4266967773438,0.9991744756698608,236.96238708496094,555.982666015625,0.01933884620666504,710.4935302734375,627.3908081054688,0.051439762115478516,711.6387939453125,628.7120971679688,0.9984290599822998,620.3543701171875,636.8427124023438,0.006281375885009766
29,228.9575958251953,543.6207275390625,0.9919939041137695,229.59580993652344,544.7266845703125,0.5574456453323364,858.6753540039062,640.3197021484375,0.9893271923065186,632.6129150390625,642.9736328125,0.9990548491477966,560.3704833984375,662.0087890625,0.9999504685401917,440.36260986328125,637.451904296875,0.03640446066856384,437.8102111816406,648.1008911132812,0.718108594417572,673.6552124023438,653.728515625,0.9993429183959961,237.14218139648438,555.9700317382812,0.01672568917274475,710.7762451171875,627.4424438476562,0.0486409068107605,711.71435546875,628.667724609375,0.9983192682266235,620.4577026367188,636.6803588867188,0.007013112306594849
30,229.27822875976562,543.5540771484375,0.9934531450271606,229.6421661376953,544.3909301757812,0.5425358414649963,858.3839111328125,640.5565185546875,0.9919227361679077,632.862548828125,643.0419921875,0.9990732669830322,560.3472900390625,662.1050415039062,0.9999432563781738,440.1666259765625,637.4411010742188,0.047714293003082275,437.9175109863281,647.953125,0.6777949333190918,674.51513671875,653.4434204101562,0.9993036985397339,237.25881958007812,555.7667846679688,0.019475191831588745,710.8992309570312,627.5661010742188,0.040464848279953,711.8212890625,629.0191040039062,0.9984267354011536,620.4404296875,636.6642456054688,0.007081657648086548
31,229.05274963378906,543.8546142578125,0.9945206642150879,229.6337127685547,544.8016967773438,0.4442771375179291,858.3010864257812,640.3945922851562,0.9920960068702698,632.85888671875,642.9075317382812,0.9990348815917969,560.1411743164062,662.1182861328125,0.999951958656311,440.63861083984375,637.38916015625,0.05194881558418274,437.6516418457031,648.0363159179688,0.6827322840690613,674.52099609375,653.1878662109375,0.9991976022720337,237.29489135742188,555.9880981445312,0.01770910620689392,710.378662109375,627.6022338867188,0.051571667194366455,711.5810546875,628.8949584960938,0.9982689619064331,620.40673828125,636.6336669921875,0.0064811110496521
32,229.37094116210938,543.7865600585938,0.9908343553543091,229.96315002441406,544.6845092773438,0.5719118714332581,858.8504638671875,640.4196166992188,0.9926984310150146,633.6549682617188,642.9518432617188,0.9992953538894653,560.2528686523438,662.0117797851562,0.9999438524246216,440.44488525390625,637.2241821289062,0.06900826096534729,437.7216491699219,648.1187133789062,0.7003574967384338,674.063232421875,653.5383911132812,0.9992547035217285,237.20245361328125,555.9598388671875,0.016696304082870483,710.5812377929688,627.38232421875,0.04474306106567383,711.7573852539062,629.00244140625,0.9982590675354004,620.4120483398438,636.9010620117188,0.0066928863525390625
33,229.11587524414062,543.4214477539062,0.9950655698776245,229.69261169433594,544.4888916015625,0.47734376788139343,858.8344116210938,640.4129638671875,0.9910268783569336,633.441162109375,642.8893432617188,0.9993268251419067,560.326904296875,662.0340576171875,0.9999412298202515,440.6627502441406,636.8025512695312,0.03276395797729492,437.4828796386719,648.1478271484375,0.6664910316467285,674.5609130859375,653.6423950195312,0.9992340803146362,237.12286376953125,555.856201171875,0.015900909900665283,710.87939453125,627.724853515625,0.039874881505966187,712.0535888671875,629.137451171875,0.9982233047485352,620.4078979492188,636.8330688476562,0.006462782621383667
34,229.1168212890625,543.4925537109375,0.995840311050415,229.58738708496094,544.3873901367188,0.3773186206817627,858.9541625976562,640.6675415039062,0.994114339351654,633.7382202148438,642.6797485351562,0.9993228316307068,560.3328247070312,662.0547485351562,0.9999455213546753,440.5035400390625,637.43017578125,0.030751854181289673,437.6219787597656,648.1571655273438,0.5502150058746338,674.5221557617188,653.5150146484375,0.9989308714866638,237.1287078857422,555.8035888671875,0.015385180711746216,710.8024291992188,627.59521484375,0.047816842794418335,711.9599609375,628.8618774414062,0.9978600740432739,620.4878540039062,636.8795166015625,0.007353454828262329
35,229.06103515625,543.5835571289062,0.9950236678123474,229.44610595703125,544.64697265625,0.5192129611968994,858.7200927734375,640.2786254882812,0.9911972284317017,633.7647094726562,642.7074584960938,0.9993442893028259,560.483642578125,662.152587890625,0.9999473094940186,440.3529968261719,637.4635009765625,0.05038797855377197,437.6394958496094,648.5872192382812,0.8291099071502686,673.9094848632812,653.3729858398438,0.9990619421005249,237.32611083984375,556.0617065429688,0.015567660331726074,710.8566284179688,627.4968872070312,0.050734758377075195,711.8685913085938,628.7633056640625,0.9981784820556641,620.427001953125,636.832763671875,0.006667971611022949
36,228.98597717285156,543.3803100585938,0.9976364374160767,229.20835876464844,544.3721923828125,0.3691027760505676,859.0157470703125,640.6844482421875,0.9908174276351929,633.4136962890625,642.9625854492188,0.9992780685424805,560.2013549804688,662.0947265625,0.9999344348907471,440.0888671875,637.0970458984375,0.03762561082839966,437.6217041015625,648.0753784179688,0.6689469814300537,674.2694091796875,653.4493408203125,0.999290943145752,237.43521118164062,555.9854736328125,0.015824317932128906,710.7108154296875,627.4563598632812,0.04535800218582153,711.9071655273438,628.8722534179688,0.998104453086853,620.4970092773438,636.7828979492188,0.007266819477081299
37,229.14581298828125,543.5360107421875,0.9946243762969971,229.42691040039062,544.4791259765625,0.5554097890853882,858.9239501953125,640.5932006835938,0.9916231036186218,633.5928955078125,642.9241333007812,0.9992683529853821,560.5159912109375,662.097412109375,0.9999364614486694,439.8965148925781,637.1168823242188,0.034567445516586304,437.4806823730469,648.0833129882812,0.7004820704460144,674.6654663085938,653.3034057617188,0.9992591142654419,237.283935546875,556.0811157226562,0.016920655965805054,710.5814208984375,627.571533203125,0.048550039529800415,712.1620483398438,628.8208618164062,0.9979203939437866,620.3717651367188,636.8894653320312,0.006486058235168457
38,229.14669799804688,543.4254150390625,0.9931884407997131,229.3155517578125,544.2733764648438,0.6046188473701477,858.7691040039062,640.6019287109375,0.9938571453094482,633.2089233398438,643.060546875,0.9992197751998901,560.2351684570312,662.1646728515625,0.9999338984489441,440.47674560546875,637.0585327148438,0.030771404504776,437.57257080078125,647.9442749023438,0.6279208660125732,674.1113891601562,653.5218505859375,0.9991657733917236,237.19374084472656,556.125244140625,0.01605963706970215,710.5172729492188,627.2735595703125,0.049876868724823,711.79296875,628.7444458007812,0.9983291029930115,620.4962768554688,636.7678833007812,0.007065325975418091
39,229.1379852294922,543.4523315429688,0.9961838722229004,229.47325134277344,544.4256591796875,0.4519168734550476,858.5977783203125,640.6923828125,0.993605375289917,633.17724609375,642.9827880859375,0.9992594718933105,560.422119140625,662.0593872070312,0.999938428401947,440.4056396484375,636.8057250976562,0.041407227516174316,437.77972412109375,647.857177734375,0.6701737642288208,673.6085205078125,653.60888671875,0.998836874961853,237.30938720703125,556.0009155273438,0.01617521047592163,710.7044067382812,627.3818969726562,0.043620556592941284,711.9327392578125,628.8272705078125,0.9981456995010376,620.4379272460938,636.856201171875,0.007185578346252441
