scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,70.12638092041016,495.31060791015625,0.9998794794082642,178.64532470703125,539.6704711914062,0.4785784184932709,929.9469604492188,634.5794067382812,0.9978440999984741,698.1824340820312,663.0288696289062,0.035035014152526855,599.3112182617188,684.72412109375,0.5930384993553162,2.5136213302612305,541.2666625976562,0.0162084698677063,663.5979614257812,685.3854370117188,0.3211648464202881,731.492431640625,669.7778930664062,0.9949337244033813,733.4746704101562,669.5159301757812,0.015467971563339233,925.3056640625,631.8478393554688,0.009410172700881958,756.6986083984375,657.6773681640625,0.06734111905097961,925.1013793945312,638.4849243164062,0.00520893931388855
11,70.08773803710938,495.7298278808594,0.9998789429664612,178.82403564453125,539.7587280273438,0.45086872577667236,930.1998901367188,634.7122192382812,0.9984883069992065,698.1912231445312,662.9808349609375,0.03926840424537659,599.52587890625,684.885009765625,0.5665528774261475,1.7737884521484375,541.2463989257812,0.007539957761764526,663.5326538085938,685.262939453125,0.37624314427375793,731.958251953125,669.719970703125,0.996134877204895,733.7418823242188,669.6734008789062,0.015485942363739014,925.5381469726562,631.7332763671875,0.007817178964614868,756.7088623046875,658.0089111328125,0.049890756607055664,925.1129760742188,638.59814453125,0.004394561052322388
12,70.14546966552734,495.5169982910156,0.999854564666748,178.71543884277344,540.306884765625,0.41166186332702637,929.5662231445312,635.1289672851562,0.9981565475463867,698.2448120117188,662.8085327148438,0.02689787745475769,599.3193359375,684.7655639648438,0.5568898320198059,2.4429242610931396,541.8140869140625,0.011619597673416138,663.9066162109375,685.2669677734375,0.4112255573272705,731.5305786132812,669.6563720703125,0.9956406354904175,733.3599243164062,669.64794921875,0.01444140076637268,924.9666137695312,631.521484375,0.01263129711151123,756.7731323242188,657.5653686523438,0.07365056872367859,925.1250610351562,638.4314575195312,0.005975782871246338
13,70.26351165771484,495.3372802734375,0.9997698664665222,178.69839477539062,540.2338256835938,0.3948412239551544,929.8685302734375,634.08447265625,0.9987921118736267,698.1922607421875,662.9915771484375,0.035604000091552734,599.6469116210938,684.9913940429688,0.5838580131530762,0.49294114112854004,525.5647583007812,0.01209452748298645,663.2880859375,685.5044555664062,0.4109330177307129,731.2933959960938,669.8858032226562,0.9953534603118896,733.1075439453125,669.6998901367188,0.01416105031967163,925.0682373046875,631.02001953125,0.010738760232925415,757.0519409179688,657.608642578125,0.05808687210083008,924.9772338867188,638.5280151367188,0.00541377067565918
14,70.68634796142578,495.42132568359375,0.9998459815979004,178.6833953857422,540.4205322265625,0.5356261134147644,929.8421020507812,634.734130859375,0.9970750212669373,697.6195678710938,663.0392456054688,0.06573012471199036,598.8668212890625,684.759521484375,0.5609043836593628,188.3718719482422,541.0831298828125,0.006775885820388794,663.4802856445312,685.1898803710938,0.5199514031410217,732.0872192382812,669.7455444335938,0.996670126914978,733.7080078125,669.7357177734375,0.016486912965774536,925.6663818359375,631.8020629882812,0.006564050912857056,756.941162109375,657.6524658203125,0.06269565224647522,732.9930419921875,681.1989135742188,0.004551917314529419
15,70.14315032958984,495.4211120605469,0.999869704246521,178.71835327148438,540.4281616210938,0.45802295207977295,930.0162963867188,634.8749389648438,0.9984539747238159,697.8223876953125,662.6891479492188,0.042285919189453125,599.0250244140625,684.7421264648438,0.5415294170379639,1.057607650756836,525.2858276367188,0.0254192054271698,663.49560546875,685.1780395507812,0.4395093023777008,731.2706909179688,669.775146484375,0.9960044622421265,733.0670166015625,669.6481323242188,0.013449221849441528,924.9669799804688,631.5476684570312,0.01393941044807434,756.6446533203125,657.7093505859375,0.0698370635509491,4.492283344268799,524.7969360351562,0.006636857986450195
16,70.40697479248047,496.0272521972656,0.999822735786438,21.746299743652344,530.5221557617188,0.6084820032119751,929.8641357421875,634.6588745117188,0.9982120990753174,695.308349609375,665.3516235351562,0.07791393995285034,599.377685546875,684.70751953125,0.5661377906799316,1.3111789226531982,525.6429443359375,0.024436891078948975,663.6228637695312,685.0267944335938,0.3938474655151367,731.6840209960938,669.697998046875,0.9966436624526978,733.4987182617188,669.6168823242188,0.014986425638198853,7.117311477661133,524.8402099609375,0.014293134212493896,756.7781372070312,657.955810546875,0.07521411776542664,4.842936992645264,524.8404541015625,0.00842389464378357
17,70.60986328125,495.275634765625,0.9998835325241089,178.63302612304688,540.6666870117188,0.34924817085266113,930.0057373046875,634.7029418945312,0.9985290765762329,698.4873046875,662.8897094726562,0.039037466049194336,599.2836303710938,684.724609375,0.5916144847869873,0.3472304344177246,525.1676025390625,0.0077024102210998535,663.8910522460938,685.283447265625,0.49412789940834045,731.4885864257812,670.0296630859375,0.9965853691101074,733.2717895507812,669.7080688476562,0.014972299337387085,925.0659790039062,631.564697265625,0.007747381925582886,756.642333984375,657.6437377929688,0.07105636596679688,732.8333129882812,681.3214721679688,0.0046013593673706055
18,69.9266586303711,495.2489929199219,0.9998612403869629,178.7867889404297,540.1619873046875,0.3883635401725769,930.03955078125,634.6007690429688,0.9982203841209412,697.2494506835938,662.7138061523438,0.06305932998657227,599.4872436523438,684.6747436523438,0.6073867678642273,0.9023373126983643,524.94384765625,0.010820925235748291,663.7479248046875,685.3016357421875,0.41242915391921997,731.09716796875,669.9804077148438,0.9964882731437683,732.804443359375,669.764892578125,0.014253109693527222,178.6521759033203,533.017822265625,0.006152451038360596,756.6412353515625,657.6455688476562,0.0697098970413208,732.8289184570312,681.3161010742188,0.004710137844085693
19,69.89259338378906,495.4790954589844,0.9998325705528259,21.826404571533203,529.6842651367188,0.567574679851532,929.844970703125,634.6396484375,0.9979937076568604,697.8232421875,662.8158569335938,0.05388009548187256,599.141357421875,684.7103271484375,0.5756712555885315,1.580310344696045,524.7931518554688,0.02420109510421753,663.7203369140625,685.0142211914062,0.3834771513938904,731.3856201171875,669.7274780273438,0.995698094367981,733.1913452148438,669.4682006835938,0.013856321573257446,7.225827693939209,524.226806640625,0.015891611576080322,756.9046630859375,657.7848510742188,0.06661444902420044,4.495284557342529,524.824951171875,0.009299814701080322
20,70.46495056152344,495.35028076171875,0.9998265504837036,178.93943786621094,540.4722290039062,0.3860969841480255,930.551513671875,633.9771728515625,0.9983921051025391,697.6201782226562,663.1370239257812,0.07788547873497009,599.3271484375,684.713623046875,0.6003682613372803,0.5929262638092041,524.5014038085938,0.007761061191558838,663.5595703125,685.2833251953125,0.3798224925994873,732.1638793945312,669.6705322265625,0.9967697858810425,733.5957641601562,669.6656494140625,0.015095710754394531,178.73928833007812,533.2673950195312,0.005256682634353638,757.1080932617188,657.3008422851562,0.10506007075309753,732.9539184570312,681.28271484375,0.004346251487731934
21,69.84233093261719,495.3283386230469,0.9998592138290405,178.5760955810547,540.3519897460938,0.5489793419837952,929.64306640625,634.6586303710938,0.9971784353256226,698.0238647460938,662.9917602539062,0.04386219382286072,599.2981567382812,684.9246826171875,0.5109719634056091,1.9289116859436035,541.6092529296875,0.009898185729980469,663.7491455078125,684.78759765625,0.3909072279930115,731.767333984375,669.7705078125,0.9960557222366333,733.3590698242188,669.5938720703125,0.015588432550430298,178.43115234375,533.2828979492188,0.005773276090621948,757.0654907226562,657.5056762695312,0.060657799243927,732.9920654296875,681.2886962890625,0.004099845886230469
22,70.46286010742188,495.6885986328125,0.9998159408569336,178.6885223388672,540.3610229492188,0.4657030403614044,930.5601806640625,634.8115844726562,0.9970414042472839,697.6937255859375,663.0853271484375,0.07343333959579468,599.1386108398438,684.7198486328125,0.5411227345466614,0.8535797595977783,524.7169799804688,0.011024773120880127,663.4148559570312,685.2892456054688,0.3689941167831421,731.9080810546875,669.7005004882812,0.9964640140533447,733.5108642578125,669.673095703125,0.017288923263549805,925.1882934570312,631.9405517578125,0.005388438701629639,757.0007934570312,657.0653076171875,0.10144039988517761,732.91357421875,681.3109130859375,0.00439828634262085
23,69.5158462524414,495.9072570800781,0.9998385906219482,178.6308135986328,540.0885009765625,0.5288938879966736,929.9534912109375,634.8738403320312,0.9977847337722778,697.23291015625,662.8244018554688,0.06368246674537659,599.51953125,684.7822875976562,0.6264888048171997,188.2816925048828,540.8299560546875,0.007868736982345581,663.7388305664062,684.894775390625,0.4417934715747833,731.1405029296875,669.8677978515625,0.9965795278549194,732.8496704101562,669.7496337890625,0.013462483882904053,925.2546997070312,631.7501831054688,0.007871448993682861,756.8407592773438,657.4547729492188,0.07125154137611389,732.8829345703125,681.2174682617188,0.004770398139953613
24,69.40483856201172,495.84869384765625,0.9998795390129089,178.46974182128906,540.1591186523438,0.5251599550247192,929.7369384765625,634.4312744140625,0.9984378218650818,698.2298583984375,662.7023315429688,0.037292301654815674,599.7617797851562,684.8967895507812,0.5452162027359009,1.0935614109039307,524.4627685546875,0.013822436332702637,663.852294921875,685.17041015625,0.38348597288131714,731.81787109375,669.8499755859375,0.9962759613990784,733.2691040039062,669.8214721679688,0.014533162117004395,924.9808959960938,631.433837890625,0.009060174226760864,757.0098876953125,657.4334106445312,0.06566497683525085,925.1268920898438,638.5745849609375,0.005119442939758301
25,69.98135375976562,495.67529296875,0.9998846054077148,178.77247619628906,540.4051513671875,0.5121939182281494,929.9522705078125,633.7052001953125,0.9984288215637207,697.912841796875,662.9271850585938,0.03481611609458923,599.1017456054688,684.7598876953125,0.5999088883399963,2.086566209793091,541.156494140625,0.018391340970993042,663.375,685.3436279296875,0.4185931980609894,731.1466064453125,669.7073974609375,0.9954937696456909,733.0181274414062,669.7938232421875,0.013571858406066895,5.975589752197266,524.7792358398438,0.006074428558349609,756.7554321289062,657.5883178710938,0.08297619223594666,4.854007244110107,525.1137084960938,0.004468470811843872
26,70.55058288574219,495.04437255859375,0.9997910857200623,178.60891723632812,540.2353515625,0.3592132329940796,929.7532958984375,634.3255004882812,0.9983160495758057,698.0157470703125,662.8795166015625,0.051766157150268555,599.2257690429688,684.5735473632812,0.6339379549026489,0.8129971027374268,525.0970458984375,0.01025572419166565,663.7588500976562,685.2136840820312,0.3598378598690033,732.0165405273438,669.8660278320312,0.9962590932846069,733.6270751953125,669.7927856445312,0.01479765772819519,924.9585571289062,631.1947021484375,0.009981274604797363,756.8477172851562,657.7789306640625,0.07656583189964294,925.0432739257812,638.499267578125,0.0053001344203948975
27,70.33055114746094,495.3546142578125,0.9998631477355957,178.7325897216797,540.1542358398438,0.5191510915756226,929.8032836914062,634.7672119140625,0.9982450604438782,698.1272583007812,662.9949340820312,0.03362277150154114,599.2954711914062,684.74462890625,0.5661134123802185,0.8653004169464111,525.614990234375,0.0186443030834198,663.4461059570312,685.3129272460938,0.41941365599632263,731.700439453125,669.875732421875,0.9961525201797485,733.3402709960938,669.7285766601562,0.014406919479370117,924.9197998046875,631.548095703125,0.012501895427703857,756.7875366210938,657.7590942382812,0.06635290384292603,925.08642578125,638.4351806640625,0.006068915128707886
28,70.41963195800781,495.19549560546875,0.9998204112052917,178.67257690429688,540.4256591796875,0.34760355949401855,930.0389404296875,634.0000610351562,0.9980655312538147,697.1104125976562,662.7571411132812,0.040784239768981934,599.4505004882812,684.7952270507812,0.500495195388794,1.0980956554412842,524.6048583984375,0.012621015310287476,663.5260009765625,684.9594116210938,0.46052664518356323,730.4793701171875,669.9281616210938,0.9953179359436035,732.7498168945312,669.7921752929688,0.014106661081314087,925.46337890625,630.9324340820312,0.009288519620895386,756.5314331054688,657.9158325195312,0.05035984516143799,924.9533081054688,638.387451171875,0.004497170448303223
29,69.88758850097656,495.3603820800781,0.999887228012085,178.68145751953125,540.4708251953125,0.40970999002456665,929.0078125,635.2836303710938,0.9975401163101196,697.60693359375,663.1470336914062,0.04522550106048584,599.1104125976562,684.7457275390625,0.5736622214317322,1.076465368270874,524.9132690429688,0.019180327653884888,663.2808837890625,685.0505981445312,0.4694143533706665,731.3346557617188,669.816162109375,0.9959679841995239,733.0112915039062,669.8299560546875,0.013830512762069702,6.948652744293213,525.0421142578125,0.00980040431022644,756.759521484375,657.603515625,0.0586991012096405,4.940730571746826,525.3395385742188,0.005181461572647095
30,70.00709533691406,495.14849853515625,0.9998475909233093,22.206449508666992,530.3934936523438,0.8143248558044434,930.5938720703125,634.9216918945312,0.9980506300926208,697.3871459960938,663.0462036132812,0.07171061635017395,599.0768432617188,684.8223266601562,0.5434603691101074,3.3020174503326416,540.9500122070312,0.04432260990142822,663.5792236328125,685.24755859375,0.4208322763442993,731.2364501953125,669.70068359375,0.9959665536880493,733.0655517578125,669.666259765625,0.014357030391693115,8.116277694702148,524.5331420898438,0.033127278089523315,757.0184936523438,657.1188354492188,0.08163753151893616,4.263301849365234,524.5028076171875,0.015423506498336792
31,69.76990509033203,495.5674133300781,0.9998688697814941,22.035280227661133,530.7711181640625,0.3536878526210785,928.764404296875,635.8895874023438,0.9976158142089844,696.8709716796875,663.1951293945312,0.04855304956436157,599.41357421875,684.8333129882812,0.573340117931366,2.496455192565918,541.1710815429688,0.020425736904144287,663.424560546875,685.2387084960938,0.37873801589012146,731.6066284179688,669.7576293945312,0.9969987869262695,733.1687622070312,669.76953125,0.01289328932762146,6.9978156089782715,524.3557739257812,0.01186680793762207,756.8939819335938,657.6142578125,0.06935185194015503,4.764698028564453,525.1049194335938,0.005974829196929932
32,69.9923095703125,494.615234375,0.9998470544815063,178.35440063476562,540.446533203125,0.45049235224723816,930.0072021484375,634.5189208984375,0.9981529116630554,697.3109130859375,663.156494140625,0.05249437689781189,599.401123046875,684.684814453125,0.5306272506713867,0.8477044105529785,524.4448852539062,0.008827269077301025,663.7960815429688,685.1569213867188,0.4207924008369446,731.2960815429688,669.7764282226562,0.9962995648384094,733.1593017578125,669.542236328125,0.014224022626876831,925.3825073242188,631.7601318359375,0.007232397794723511,756.734619140625,657.6272583007812,0.05657780170440674,925.09912109375,638.5740966796875,0.004433333873748779
33,70.0601577758789,495.09747314453125,0.9998836517333984,22.6747989654541,533.6998901367188,0.6620776653289795,929.5891723632812,634.0279541015625,0.9977782964706421,698.5647583007812,663.14599609375,0.026794105768203735,599.1937866210938,684.7716674804688,0.5449373126029968,2.880807876586914,541.32421875,0.041206806898117065,663.2232666015625,685.4491577148438,0.41494032740592957,731.2890625,669.754150390625,0.9952529668807983,733.1100463867188,669.5933227539062,0.013392359018325806,7.544729232788086,525.3865966796875,0.018249481916427612,756.7322998046875,657.764892578125,0.06940522789955139,6.092779159545898,540.9185791015625,0.011230140924453735
34,69.72455596923828,495.5016174316406,0.9998829364776611,178.54298400878906,540.0739135742188,0.279015451669693,928.6033325195312,636.378173828125,0.9973840713500977,697.3235473632812,663.0386352539062,0.032871514558792114,599.5325317382812,684.7587890625,0.5455902814865112,1.0084378719329834,524.296142578125,0.010242223739624023,663.6868896484375,685.1692504882812,0.41097456216812134,731.1510009765625,669.812744140625,0.9957705736160278,733.0359497070312,669.71728515625,0.013945311307907104,925.6317749023438,632.5616455078125,0.007531404495239258,756.6876220703125,657.7281494140625,0.05715501308441162,925.1251831054688,638.61083984375,0.004525810480117798
35,70.06614685058594,495.2792053222656,0.9998759031295776,178.74227905273438,540.00439453125,0.49512454867362976,929.6268310546875,634.5838012695312,0.998055100440979,697.2694091796875,662.7291870117188,0.057742148637771606,599.4378051757812,684.786376953125,0.5731387734413147,0.7430572509765625,525.0088500976562,0.009108036756515503,663.7266235351562,685.29296875,0.41774433851242065,731.2200927734375,669.851806640625,0.9968223571777344,732.9356079101562,669.8580932617188,0.013560116291046143,925.1281127929688,631.82958984375,0.009147614240646362,756.7398071289062,657.2367553710938,0.09268680214881897,925.106689453125,638.5502319335938,0.005314767360687256
36,69.14938354492188,495.68634033203125,0.9998364448547363,178.40533447265625,540.3472900390625,0.24384000897407532,929.741943359375,634.5516967773438,0.9977860450744629,698.07958984375,662.8897094726562,0.04702875018119812,599.4118041992188,684.5314331054688,0.5959967374801636,0.6239855289459229,525.3118286132812,0.009876221418380737,663.7991943359375,685.3546752929688,0.40836575627326965,731.9769287109375,669.6779174804688,0.9958600997924805,733.5091552734375,669.5009155273438,0.014614313840866089,925.3799438476562,631.8541259765625,0.006592214107513428,756.9180297851562,657.0874633789062,0.11837095022201538,732.995849609375,681.240234375,0.0043261051177978516
37,69.37596893310547,495.646240234375,0.9998574256896973,21.903240203857422,531.7197265625,0.3249484896659851,929.6624755859375,634.1128540039062,0.9985769987106323,697.247314453125,662.758056640625,0.05307838320732117,599.2572631835938,684.701904296875,0.6004053354263306,1.6116766929626465,524.944091796875,0.02480947971343994,663.5277709960938,685.3696899414062,0.4385097026824951,731.5791625976562,669.7615966796875,0.9967983961105347,733.260986328125,669.8710327148438,0.014139652252197266,6.924859523773193,524.5767822265625,0.014070242643356323,756.7505493164062,657.43701171875,0.10742726922035217,4.585859298706055,524.722412109375,0.007255464792251587
38,69.8142318725586,495.598876953125,0.9998054504394531,22.060726165771484,532.6253051757812,0.6837271451950073,929.6885375976562,634.1251220703125,0.9976234436035156,698.3302001953125,663.1038208007812,0.03752702474594116,599.7943725585938,685.0846557617188,0.5656401515007019,3.21073579788208,541.245361328125,0.038468003273010254,663.3325805664062,685.23486328125,0.46583133935928345,731.840576171875,669.6368408203125,0.9959396719932556,733.489501953125,669.6156616210938,0.015431910753250122,7.839786052703857,525.2704467773438,0.019401341676712036,756.9091796875,657.6329956054688,0.056299954652786255,5.938012599945068,540.996337890625,0.010766178369522095
39,70.06615447998047,495.2662658691406,0.9998886585235596,178.60629272460938,540.5955200195312,0.36385440826416016,929.96337890625,634.0824584960938,0.9984963536262512,697.3963623046875,662.751220703125,0.06186249852180481,599.0631713867188,684.7109985351562,0.5426805019378662,2.049032688140869,540.8570556640625,0.014380484819412231,663.5808715820312,685.0889892578125,0.37645459175109863,731.2399291992188,669.5670166015625,0.9956873655319214,732.9823608398438,669.7494506835938,0.012707233428955078,924.7869262695312,631.2432861328125,0.010953843593597412,756.8082885742188,657.8702392578125,0.05032619833946228,924.9903564453125,638.4505004882812,0.005232512950897217
